tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,122,joinedS_308495714_4152158087,,truck27,5.1647614875954275,0.0,1.0,806.828184947348,36.92529329803736,6.735589888715184
vehiculo,122,308512653,,truck28,0.14404887542198708,0.0,0.0,199.11273249035392,937.8498989967426,13.136744111033874
vehiculo,122,308512669,,truck4,82.70163302346735,0.0,3.0,1337.3097235896487,831.6787446952027,5.018094895548645
vehiculo,122,joinedS_308495714_4152158087,,truck5,49.69410011238182,0.0,2.0,988.0174244220512,135.2041900981139,18.021521739639844
vehiculo,122,308512669,,truck7,67.64922008943714,0.0,2.0,1325.277574413018,825.2927215914426,6.349768733045427
vehiculo,122,joinedS_308495714_4152158087,,truck8,20.197191004242143,0.0,1.0,277.05265585256996,112.46128587947122,7.800797833502882
vehiculo,122,308495742,,truck9,20.80299171230527,3.0,2.0,1349.433624381134,1170.1684371846088,0.00119888995567012
vehiculo,122,308512659,,veh10,59.10325608657848,39.0,3.0,846.0556702730836,523.2773104475025,0.0
vehiculo,122,308512670,,veh12,61.645200124000084,0.0,3.0,1325.912095663675,586.9091760981146,29.23391488731972
vehiculo,122,joinedS_308495714_4152158087,,veh14,41.45018863148216,0.0,2.0,835.7059259897137,178.52710144340233,7.212909000312919
vehiculo,122,308512670,,veh15,40.59989473878008,0.0,2.0,1333.3318297797994,674.0375823763466,32.55402909110268
vehiculo,122,308512670,,veh16,49.522765734909086,0.0,2.0,1320.510045209153,566.1055963861804,22.072157491254625
vehiculo,122,308512670,,veh17,53.85105379828386,0.0,2.0,1319.8791817898405,591.0457614798523,18.41695421334118
vehiculo,122,joinedS_308495840_308495841,,veh18,45.57328851177232,2.0,2.0,1287.098106001956,150.52867520877365,0.0015697017034581831
vehiculo,122,308512670,,veh2,44.82971641140702,3.0,3.0,1302.2281977587136,478.5282036531891,0.0034085742212468092
vehiculo,122,308512670,,veh20,41.364599993708694,0.0,2.0,1315.425838464488,548.5743946681115,23.32385168681643
vehiculo,122,joinedS_308495714_4152158087,,veh21,49.26171806908505,2.0,2.0,809.8974951966918,153.83340443586007,0.011919520094009827
vehiculo,122,308495742,,veh22,19.460221373993576,0.0,2.0,1279.9491558627026,1176.3370333651117,11.82194253406702
vehiculo,122,308512669,,veh23,33.11376705967284,0.0,3.0,1351.1663290572128,883.1679163102528,21.623607273434367
vehiculo,122,308512659,,veh24,0.0,0.0,0.0,840.2541439392717,490.95583715300614,7.655007165903367
vehiculo,122,308495742,,veh25,51.72868741020666,5.0,2.0,1389.6937466784846,1169.8687269557531,0.0
vehiculo,122,joinedS_308495714_4152158087,,veh27,16.51137948251801,0.0,1.0,472.1828884836031,269.2946805562903,13.390202317596241
vehiculo,122,308512659,,veh28,21.6536903289103,0.0,0.0,746.4906110418012,521.6807831977221,23.472364311944943
vehiculo,122,joinedS_308495840_308495841,,veh29,17.743421505501274,0.0,1.0,1064.5802738430227,117.49438581054243,13.674965619666928
vehiculo,122,joinedS_308495714_4152158087,,veh3,17.169520760865808,0.0,0.0,522.0660403343613,103.44141399589554,14.924186798426971
vehiculo,122,308512670,,veh31,11.809851552606162,0.0,1.0,1843.397004986881,616.9951851283306,9.455939853701768
vehiculo,122,308512670,,veh32,32.092649264098924,0.0,1.0,2217.2052469282476,565.3794963059028,8.959750951912062
vehiculo,122,308512668,,veh33,30.61147166313617,0.0,1.0,2061.7055633640757,884.1640856087048,21.622734816267197
vehiculo,122,308512670,,veh34,12.402070940101169,0.0,1.0,1201.963925761829,560.0938048790008,12.537395447695687
vehiculo,122,308512701,,veh35,11.614820270690515,0.0,0.0,1105.895597928568,1073.7221982521346,13.275284322211512
vehiculo,122,308512659,,veh37,30.329895008094468,0.0,1.0,582.1483583774947,537.9836974681905,19.625026475564873
vehiculo,122,308512670,,veh38,7.496658879209079,0.0,0.0,2131.475364368314,632.6473630383057,12.51980730620438
vehiculo,122,joinedS_308495840_308495841,,veh39,30.113525780584524,1.0,3.0,1288.4823096957728,130.65663508361467,0.020613902621718135
vehiculo,122,joinedS_308495840_308495841,,veh4,68.8270969850487,0.0,3.0,1868.7758297302523,58.66258775567109,31.11604582939196
vehiculo,122,joinedS_308495840_308495841,,veh40,8.497158223340591,0.0,0.0,1290.3421592172604,150.86136452483123,4.467656375331059
vehiculo,122,308512670,,veh41,10.90260641273855,0.0,0.0,1639.7302181418302,568.6675902818043,12.315121811623518
vehiculo,122,308512670,,veh42,17.162041739638994,0.0,0.0,1613.911821372317,455.9667943921909,23.64064608333124
vehiculo,122,308512670,,veh43,24.209202874147053,0.0,1.0,1375.9513379035357,469.6184758203236,15.447312479596555
vehiculo,122,308512659,,veh44,10.312719976734826,0.0,1.0,729.0313132693761,563.3744898989784,13.915078660154514
vehiculo,122,joinedS_308495714_4152158087,,veh45,23.756658795948127,0.0,1.0,480.9455122897338,177.5387249904064,25.217555074260655
vehiculo,122,308512670,,veh46,11.580663498174161,0.0,1.0,1858.337179150141,472.14453089761605,22.631986551905342
vehiculo,122,308512670,,veh47,21.1770858306471,0.0,0.0,1941.7229630196023,496.810342572059,23.93469258985341
vehiculo,122,308512659,,veh48,23.725977760992265,0.0,1.0,631.4338205247999,534.0113827402469,8.779228598331212
vehiculo,122,308512669,,veh49,6.97959999935847,0.0,0.0,1814.0829106213807,819.8930174027953,14.809553879555999
vehiculo,122,308512670,,veh50,16.251996382651754,0.0,1.0,1324.348843133432,604.9704925842437,19.62604794011374
vehiculo,122,308495742,,veh51,10.736017059044201,0.0,1.0,1778.667857973759,1172.4645249676673,4.459207999897184
vehiculo,122,308512653,,veh52,18.568482544225517,0.0,2.0,408.9719033143921,907.2763624242184,6.957992580900907
vehiculo,122,308495742,,veh53,25.94315860696365,14.0,2.0,1382.191279826716,1170.1698165576274,0.0
vehiculo,122,308512653,,veh54,4.875384620138348,0.0,0.0,400.0172852012466,792.8953109048174,5.389496228845932
vehiculo,122,308512669,,veh55,7.296375952864935,0.0,1.0,1798.5097688641777,789.4004182923195,13.624765292676225
vehiculo,122,308512659,,veh56,6.22804023420494,0.0,1.0,735.0478267512281,630.7892524490081,13.066802042170279
vehiculo,122,joinedS_308495714_4152158087,,veh57,7.542475477418648,0.0,1.0,755.3910270431828,45.48833917529936,8.748087511403194
vehiculo,122,joinedS_308495840_308495841,,veh58,7.488885659216066,0.0,1.0,1084.938302713977,261.5527329138353,8.881552070131601
vehiculo,122,308512653,,veh59,6.4907513856550025,0.0,1.0,646.6784391713041,990.6544460767961,14.150701423365764
vehiculo,122,308512670,,veh60,3.480763910304887,0.0,0.0,1810.7562734520939,740.866469168496,14.324042240470066
vehiculo,122,308495742,,veh61,11.977381023182303,0.0,0.0,1374.3279341351315,1226.7462064546453,14.497446235734
vehiculo,122,joinedS_308495840_308495841,,veh62,6.237494371957922,0.0,1.0,1482.1448904002893,21.55890556661345,13.599170066601753
vehiculo,122,joinedS_308495840_308495841,,veh64,6.930133886216865,0.0,1.0,1555.3647388114816,14.854514693648683,7.300813697602636
vehiculo,122,308512659,,veh66,3.8808116619934907,0.0,1.0,737.7914953685323,625.5081294109182,11.136354569063233
vehiculo,122,joinedS_308495714_4152158087,,veh67,0.0,0.0,1.0,101.739115191185,345.15008733138046,3.726951665713854
vehiculo,122,308495742,,veh68,0.0,0.0,0.0,1986.7151126313893,1174.2389846902356,7.1982775988136
vehiculo,122,308512670,,veh69,0.0,0.0,0.0,2265.2141446816795,696.7850781268091,7.13662650214985
vehiculo,122,308512670,,veh7,77.55142080826062,0.0,3.0,1336.241468551298,762.5883347263774,15.630200496967882
vehiculo,122,joinedS_308495714_4152158087,,veh70,0.04240012505776747,0.0,0.0,115.43861116411455,216.50239644123442,24.18174089185789
vehiculo,122,308512669,,veh71,0.8741768383131188,0.0,1.0,1567.9253241850736,791.1288291192403,1.777394338999875
vehiculo,122,308512669,,veh72,0.0,0.0,0.0,2252.8061552028216,733.0483774250441,13.97975
semaforo,122,308495742,14.0,,,,,,,
semaforo,122,308512653,0.0,,,,,,,
semaforo,122,308512659,3.0,,,,,,,
semaforo,122,308512668,0.0,,,,,,,
semaforo,122,308512669,0.0,,,,,,,
semaforo,122,308512670,0.0,,,,,,,
semaforo,122,308512701,0.0,,,,,,,
semaforo,122,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,122,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,123,joinedS_308495714_4152158087,,truck1,70.93684934391683,17.0,1.0,832.0267533062312,175.64822731707335,0.0
vehiculo,123,joinedS_308495840_308495841,,truck10,53.514277469622286,0.0,2.0,1290.729532890055,191.68381080544617,9.946508159254591
vehiculo,123,joinedS_308495840_308495841,,truck11,47.77536182817995,0.0,2.0,1255.3224448924273,146.61513776986695,8.637366471855929
vehiculo,123,308512653,,truck12,18.17296647931991,0.0,1.0,568.4962123815118,885.3155856077356,22.12909115838563
vehiculo,123,308495742,,truck13,12.210870936162792,3.0,1.0,1324.3128796958047,1172.3985220901504,0.0001879785613676843
vehiculo,123,308512668,,truck14,15.774463181676083,0.0,1.0,1618.4598483322366,1037.3041919673237,4.492038481624251
vehiculo,123,308512659,,truck16,23.40450918827392,0.0,1.0,1091.050713239705,496.1526226509029,21.498322999961747
vehiculo,123,308512669,,truck17,12.178429430381044,0.0,1.0,1803.3340990963402,757.1959266118129,10.853427781948993
vehiculo,123,308512669,,truck18,43.33855244307753,0.0,2.0,1334.2927813025674,783.7126068541661,9.36919945294503
vehiculo,123,308512653,,truck19,15.94552676818249,0.0,1.0,406.01099525225357,869.4816060010178,9.346453858286877
vehiculo,123,joinedS_308495714_4152158087,,truck20,16.698726136895218,0.0,1.0,678.3579473488068,164.187523101768,25.895816220167227
vehiculo,123,308495742,,truck21,27.141835433478136,20.0,2.0,1358.9932302489353,1169.3186105073053,0.0
vehiculo,123,joinedS_308495840_308495841,,truck22,6.853594859704728,0.0,1.0,1734.6208451730722,199.07634662924127,14.026809463284392
vehiculo,123,308512669,,truck23,15.294453131990153,0.0,1.0,1340.7468852948546,873.5081753930621,17.72253593859234
vehiculo,123,308512670,,truck24,9.606782404385285,0.0,1.0,1141.6618880858316,605.3086771514226,10.471030051240549
vehiculo,123,joinedS_308495840_308495841,,truck25,9.281305678547312,0.0,1.0,1858.180035647663,227.4473658060054,7.499108587071448
vehiculo,123,joinedS_308495714_4152158087,,truck26,6.491706134560744,0.0,1.0,138.34382738861302,141.18437460510728,12.11504596776795
vehiculo,123,joinedS_308495714_4152158087,,truck27,5.663259406659378,0.0,1.0,814.1058272441032,38.23656825367427,7.394961120700463
vehiculo,123,308512653,,truck28,0.5379556730279518,0.0,0.0,198.264152716617,928.7518523346739,9.136744111033874
vehiculo,123,308512653,,truck29,0.0,0.0,1.0,808.9346013667426,865.8390660592255,0.0
vehiculo,123,308512669,,truck4,9.987861052487617,0.0,3.0,1335.6651363228425,826.2267171999308,5.825186317718114
vehiculo,123,joinedS_308495714_4152158087,,truck5,49.9743134680493,0.0,2.0,1007.011383468586,133.55683167063864,19.065874186008276
vehiculo,123,308512669,,truck7,68.34045182622695,0.0,2.0,1317.8811949320393,825.8619596786957,7.417930270182775
vehiculo,123,joinedS_308495714_4152158087,,truck8,20.493462462169916,0.0,1.0,268.8569239906583,110.31401134937988,8.47181001578051
vehiculo,123,308495742,,truck9,21.802983904340252,4.0,2.0,1349.4337363706422,1170.1684272290026,0.00011247622684127887
vehiculo,123,308512659,,veh10,60.10325608657848,40.0,3.0,846.0556702730836,523.2773104475025,0.0
vehiculo,123,308512670,,veh12,61.68782259617089,0.0,3.0,1328.4300100338696,615.3749692684436,28.606601370960874
vehiculo,123,joinedS_308495714_4152158087,,veh14,42.325097183097114,0.0,2.0,832.736650549522,178.80048741743533,2.981932198248815
vehiculo,123,308512670,,veh15,40.628456538330596,0.0,2.0,1335.9280781082064,705.6530935148888,31.733487917859712
vehiculo,123,308512670,,veh16,49.63558982993408,0.0,2.0,1317.9405330076934,541.9904255949937,24.25141469396186
vehiculo,123,308512670,,veh17,54.15969837777243,0.0,2.0,1317.8375914022804,571.2089764256807,19.95680245685619
vehiculo,123,joinedS_308495840_308495841,,veh18,46.573252271851146,3.0,2.0,1287.0980061325547,150.52754319627738,0.001136313092494567
vehiculo,123,308512670,,veh2,45.829654700408454,4.0,3.0,1302.2292675150532,478.52811744771964,0.0010732526324121392
vehiculo,123,308512670,,veh20,41.56148653044852,0.0,2.0,1312.7546704999327,523.5051727198327,25.210855970585488
vehiculo,123,joinedS_308495714_4152158087,,veh21,50.26156450061683,3.0,2.0,809.9023967313829,153.8329966475538,0.004919703476999644
vehiculo,123,308495742,,veh22,19.547558981779147,0.0,2.0,1291.5507950790775,1175.307066019863,11.648785608939178
vehiculo,123,308512668,,veh23,33.46344112891458,0.0,3.0,1352.6057294000998,900.6850087370633,17.572851072533137
vehiculo,123,308512659,,veh24,0.0,0.0,0.0,839.7061231115871,483.97081193674455,7.006394581869386
vehiculo,123,308495742,,veh25,52.72868741020666,6.0,2.0,1389.6937466784846,1169.8687269557531,0.0
vehiculo,123,joinedS_308495714_4152158087,,veh27,16.542834236690965,0.0,1.0,471.0608979437388,255.7455999538309,13.595696255261839
vehiculo,123,308512659,,veh28,21.68087861756655,0.0,0.0,769.4307953598685,519.7863100505158,23.01874659312914
vehiculo,123,joinedS_308495840_308495841,,veh29,17.754832920793703,0.0,1.0,1050.4253224893594,118.69984205727737,14.206605183867232
vehiculo,123,joinedS_308495714_4152158087,,veh3,17.209293044455336,0.0,0.0,510.57673775364356,112.42809621249664,14.585958875957592
vehiculo,123,308512670,,veh31,11.977520768122417,0.0,1.0,1840.5531047938184,627.5843765311126,10.964523147300843
vehiculo,123,308512670,,veh32,0.0,0.0,1.0,2221.5088302903355,566.956572545532,4.5971988535759
vehiculo,123,308512668,,veh33,30.6669487677714,0.0,1.0,2040.7649744034888,878.8716493390087,21.598029128193897
vehiculo,123,308512670,,veh34,12.412067870207125,0.0,1.0,1200.8529028038329,547.2868773428254,12.85594325491047
vehiculo,123,308512701,,veh35,12.013249208412034,0.0,0.0,1114.6521625518471,1073.1418875852337,8.775284322211512
vehiculo,123,308512659,,veh37,30.5523678662032,0.0,1.0,599.6614342610609,536.5502953567038,17.572083860711476
vehiculo,123,308512670,,veh38,7.575714434161128,0.0,0.0,2134.454908994377,621.2538915338023,11.776240025383808
vehiculo,123,joinedS_308495840_308495841,,veh39,31.11298937695446,2.0,3.0,1288.4837905981442,130.67199683849705,0.015424328222038685
vehiculo,123,joinedS_308495840_308495841,,veh4,68.83331395584986,0.0,3.0,1900.0004115595052,56.2355256533061,31.323234128527265
vehiculo,123,joinedS_308495840_308495841,,veh40,9.235949867149174,0.0,0.0,1290.8665212227459,156.80497022337192,5.966185880595074
vehiculo,123,308512670,,veh41,10.979010646633498,0.0,0.0,1625.5826743615273,569.7390950983815,14.188592181466353
vehiculo,123,308512670,,veh42,17.17361655809688,0.0,0.0,1589.39933653573,457.1112898425989,24.53904485758817
vehiculo,123,308512670,,veh43,24.539439077651352,0.0,1.0,1392.8399699527042,468.3228146128592,16.93886490346861
vehiculo,123,308512659,,veh44,10.376503871278487,0.0,1.0,727.8471941296086,550.1064882765826,13.32134032238534
vehiculo,123,joinedS_308495714_4152158087,,veh45,23.767956998373478,0.0,1.0,505.985858343168,175.27544436001853,25.142500836385498
vehiculo,123,308512670,,veh46,11.59964400505072,0.0,1.0,1880.8875331338922,478.12854846346295,23.332850158062122
vehiculo,123,308512670,,veh47,21.198119058705245,0.0,0.0,1918.740578863151,491.0162875886066,23.701678366408203
vehiculo,123,308512659,,veh48,24.253903817114107,0.0,1.0,641.6873980176155,533.2051947034747,10.285987062133028
vehiculo,123,308512669,,veh49,7.017696759345256,0.0,0.0,1799.4689620450868,815.9102718792703,15.147392358105384
vehiculo,123,308512670,,veh50,16.547671556554988,0.0,1.0,1322.3346645647998,583.2298612039682,21.79864066159741
vehiculo,123,308495742,,veh51,11.228527030185504,0.0,1.0,1772.6659644483443,1170.914667584683,6.200332506145346
vehiculo,123,308512653,,veh52,2.254069739336785,0.0,2.0,407.6596193012696,901.0201412101744,6.491778820339404
vehiculo,123,308495742,,veh53,26.94315860696365,15.0,2.0,1382.191279826716,1170.1698165576274,0.0
vehiculo,123,308512653,,veh54,5.378211913383339,0.0,0.0,399.3605298136667,785.1759828391348,7.750299540909149
vehiculo,123,308512669,,veh55,7.699274928842968,0.0,1.0,1796.2771923347843,798.2483107594924,9.124765292676225
vehiculo,123,308512659,,veh56,6.2378927891069935,0.0,1.0,733.8020971668151,616.8309085696056,14.014457824646346
vehiculo,123,joinedS_308495714_4152158087,,veh57,7.803793881575714,0.0,1.0,747.2558795114031,52.03437177756921,10.466519142320086
vehiculo,123,joinedS_308495840_308495841,,veh58,7.758196321749281,0.0,1.0,1095.2440737344043,260.5355155786374,10.357335032810532
vehiculo,123,308512653,,veh59,6.5020394873684495,0.0,1.0,645.5346247090966,976.4080157191687,14.292149843675226
vehiculo,123,308512669,,veh60,3.512531566255845,0.0,0.0,1807.1972310429426,754.9712598028553,14.54616503516247
vehiculo,123,308495742,,veh61,12.309443109809123,0.0,0.0,1373.027758655797,1209.9204061338457,16.876059204874522
vehiculo,123,joinedS_308495840_308495841,,veh62,6.283543082262028,0.0,1.0,1468.9981636757525,22.762688373788365,13.201356995244666
vehiculo,123,joinedS_308495840_308495841,,veh64,7.262540783634677,0.0,1.0,1546.2096605477284,15.692801367066638,9.193121528390831
vehiculo,123,308512659,,veh66,0.0,0.0,1.0,738.477835684917,632.1028784462247,6.636354569063233
vehiculo,123,joinedS_308495714_4152158087,,veh67,0.0,0.0,1.0,103.76712230130693,341.777732866641,4.305269846626028
vehiculo,123,308495742,,veh68,0.0,0.0,0.0,1982.8857182617471,1167.8448406132268,7.979466873112559
vehiculo,123,308512670,,veh69,0.0,0.0,0.0,2258.848004760848,698.6552556485667,7.015284491982423
vehiculo,123,308512670,,veh7,77.90363326935153,0.0,3.0,1335.196744867476,745.0179818620934,17.601435552397742
vehiculo,123,joinedS_308495714_4152158087,,veh70,0.04323798295820325,0.0,0.0,139.54964523786091,212.9347051348287,24.359301252284904
vehiculo,123,308512669,,veh71,1.564794192443756,0.0,1.0,1567.617327125531,786.7687591689513,4.370379475294612
vehiculo,123,308512669,,veh72,0.11505527242560731,0.0,0.0,2256.4797204331744,720.5360148502621,13.045374648914674
semaforo,123,308495742,14.0,,,,,,,
semaforo,123,308512653,0.0,,,,,,,
semaforo,123,308512659,3.0,,,,,,,
semaforo,123,308512668,0.0,,,,,,,
semaforo,123,308512669,0.0,,,,,,,
semaforo,123,308512670,0.0,,,,,,,
semaforo,123,308512701,0.0,,,,,,,
semaforo,123,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,123,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,124,joinedS_308495714_4152158087,,truck1,71.93684934391683,18.0,1.0,832.0267533062312,175.64822731707335,0.0
vehiculo,124,joinedS_308495840_308495841,,truck10,54.125620778005455,0.0,2.0,1289.7787363797252,180.87418375208185,10.850867307580922
vehiculo,124,joinedS_308495840_308495841,,truck11,48.436834102281765,0.0,2.0,1245.5736804590433,147.44953248483134,9.78517438458235
