tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,142,308512659,,veh66,8.109519001356574,0.0,1.0,958.2026751062738,618.3670636568047,10.199500536279013
vehiculo,142,308512659,,veh67,9.701118897184926,0.0,1.0,253.74150299815267,419.19055647322364,14.028157033814555
vehiculo,142,308512668,,veh68,3.5637684516813692,0.0,0.0,2046.7312972141876,955.6074754992701,13.132669410868541
vehiculo,142,308512670,,veh69,5.70012579590491,0.0,0.0,2136.3771201538357,613.9035542106548,11.381463642574499
vehiculo,142,joinedS_308495840_308495841,,veh7,81.82110835980961,0.0,3.0,1189.8618801365424,152.22665474804825,18.139819909981455
vehiculo,142,joinedS_308495714_4152158087,,veh70,1.325344867943386,0.0,0.0,786.2280591235832,155.80226822476524,18.813755254218485
vehiculo,142,308512670,,veh71,6.096940894667682,0.0,1.0,1443.8515170312055,701.5532898173868,13.874636958005174
vehiculo,142,308512670,,veh72,6.281838104068584,0.0,0.0,2129.255911119632,641.1343234695214,10.556508831658928
vehiculo,142,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1408.0745815552953,238.60843140686438,6.07906538953852
vehiculo,142,308512659,,veh74,2.352791360935555,0.0,1.0,844.8547524993816,426.8584677090972,8.31653497794682
vehiculo,142,308512653,,veh75,6.553983395441236,0.0,2.0,868.0411277442078,861.798423480758,4.403562137294071
vehiculo,142,308512668,,veh76,8.071042026148774,0.0,1.0,2196.3525336707726,919.7347875388003,18.013324138027304
vehiculo,142,308512668,,veh77,7.15891564347379,0.0,1.0,2274.632663600636,940.4916779310867,7.7580879089259875
vehiculo,142,joinedS_308495840_308495841,,veh78,3.7058211006125816,0.0,1.0,2263.3452432278796,115.21160916891125,14.727471776008606
vehiculo,142,joinedS_308495840_308495841,,veh79,4.127921032817511,0.0,1.0,1768.3394222240822,217.49204350925646,5.717572506154265
vehiculo,142,308512669,,veh80,3.304639434206166,0.0,1.0,1802.3423693007323,761.1278677724072,11.54330572313629
vehiculo,142,308512701,,veh81,1.808165973457676,0.0,1.0,900.1722881648462,1124.2415904921547,7.285821629385464
vehiculo,142,308512659,,veh82,2.487343329593841,0.0,1.0,121.97614521295732,439.3728670123237,5.958594412449748
vehiculo,142,308512668,,veh83,0.8646784613042087,0.0,1.0,1463.1588723794168,916.995129449553,1.778304860787466
semaforo,142,308495742,12.0,,,,,,,
semaforo,142,308512653,0.0,,,,,,,
semaforo,142,308512659,0.0,,,,,,,
semaforo,142,308512668,16.0,,,,,,,
semaforo,142,308512669,6.0,,,,,,,
semaforo,142,308512670,2.0,,,,,,,
semaforo,142,308512701,0.0,,,,,,,
semaforo,142,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,142,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,143,joinedS_308495840_308495841,,truck1,10.871224272135208,0.0,0.0,1213.8624842315867,104.76286645634562,7.465956584563069
vehiculo,143,joinedS_308495714_4152158087,,truck11,0.0,0.0,2.0,817.5624346937359,158.00328996708978,4.157777363219884
vehiculo,143,308512653,,truck12,43.839109631654026,0.0,2.0,677.7029388259422,876.821101249165,14.314211048313826
vehiculo,143,308512701,,truck13,52.23453458730242,0.0,1.0,1006.6984322453043,1196.6232700515297,7.369587513441342
vehiculo,143,308512670,,truck16,35.265370167886346,0.0,1.0,1271.3727145781318,481.01466838911796,17.355857810808665
vehiculo,143,308512670,,truck17,15.577718947923472,0.0,1.0,1893.3642949182363,448.94653119487816,10.942816517729907
vehiculo,143,joinedS_308495840_308495841,,truck18,37.3134179538973,0.0,2.0,1269.637792244634,145.38558839616638,6.566056820821293
vehiculo,143,308512659,,truck19,23.390338352758704,0.0,2.0,389.12357724937686,676.2117765875113,5.618668673031001
vehiculo,143,joinedS_308495714_4152158087,,truck20,0.0,6.0,2.0,824.910564466925,169.65234355917767,0.0
vehiculo,143,308495742,,truck21,47.856762517680025,39.0,2.0,1358.993256631197,1169.3186081619838,0.0
vehiculo,143,joinedS_308495840_308495841,,truck22,31.152317235132642,0.0,1.0,1600.476251451834,117.02776074850965,10.01147522596658
vehiculo,143,308512668,,truck23,37.717609043724565,22.0,2.0,1350.164619453648,947.8065198258287,0.0
vehiculo,143,308512670,,truck24,0.0,0.0,1.0,1202.418986701204,486.75663222498827,5.745115960229623
vehiculo,143,joinedS_308495840_308495841,,truck25,12.91766916052353,0.0,1.0,2051.8293543158843,286.57960487997104,9.711789136822933
vehiculo,143,joinedS_308495714_4152158087,,truck26,22.736010234139485,0.0,1.0,221.55176663305434,200.98412142924678,11.062406617928747
vehiculo,143,joinedS_308495714_4152158087,,truck27,11.49116522852836,0.0,1.0,942.9534669076747,124.44163030891056,8.153947798828412
vehiculo,143,308512653,,truck28,6.933056628564259,0.0,0.0,258.71237223871,794.5810710682372,12.351271670881887
vehiculo,143,308512653,,truck29,9.114070545659047,0.0,1.0,764.2818367687529,972.4711371780865,13.5962080099312
vehiculo,143,joinedS_308495840_308495841,,truck30,2.484508954337713,0.0,0.0,1854.0310098100776,85.33981402933826,12.128902108081737
vehiculo,143,308512670,,truck31,3.392438755393613,0.0,0.0,2158.9855369848465,672.6473193000656,13.431232752358857
vehiculo,143,joinedS_308495840_308495841,,truck32,5.373213331406788,0.0,1.0,1334.4241529918709,239.32348109598257,6.414166744728571
vehiculo,143,308512670,,truck33,0.9149191614529002,0.0,1.0,1449.2136965547259,715.1333541741249,1.1750367421889678
vehiculo,143,308512668,,truck4,107.48633109744478,24.0,3.0,1346.9746165002016,948.1064887205137,0.0
vehiculo,143,joinedS_308495714_4152158087,,truck5,0.0,4.0,4.0,814.3194342918686,157.58764085211246,0.00018726274607209283
vehiculo,143,308512653,,truck7,73.05066430329538,0.0,2.0,1085.7672422764176,844.242677549596,20.408104505978166
vehiculo,143,joinedS_308495714_4152158087,,truck8,34.23941586038451,0.0,1.0,132.54816591071145,166.62673458667263,8.787107868253626
vehiculo,143,308512701,,truck9,64.60997459586258,0.0,2.0,1025.6853875764095,1195.006891383218,7.309361675873012
vehiculo,143,joinedS_308495840_308495841,,veh10,53.16193370455231,0.0,2.0,1182.9949793292208,317.4341224645041,12.266258416740127
vehiculo,143,joinedS_308495840_308495841,,veh12,86.68679175168697,0.0,4.0,1303.2654003679227,266.16463321392473,22.48976710699499
vehiculo,143,joinedS_308495840_308495841,,veh14,81.90132457484131,0.0,3.0,1213.9162680889567,150.16235249993773,16.234597973590255
vehiculo,143,308512670,,veh15,50.81830640908342,17.0,2.0,1338.766649229947,700.6424015143447,0.0
vehiculo,143,joinedS_308495840_308495841,,veh16,0.0,0.0,2.0,1285.7665538791468,146.190065114249,5.603667179344744
vehiculo,143,joinedS_308495840_308495841,,veh18,56.839503033667896,0.0,2.0,1293.352677389808,221.55201452556037,24.31700673005149
vehiculo,143,308512668,,veh2,78.01701031327221,9.0,4.0,1351.8880237179353,931.032364114496,0.0
vehiculo,143,308512669,,veh20,41.705928560981306,21.0,2.0,1352.8873453352041,823.06395290941,0.0
vehiculo,143,joinedS_308495714_4152158087,,veh21,60.73390862890946,0.0,2.0,1042.5504728750934,133.68888001457788,29.579171552884514
vehiculo,143,308495742,,veh22,48.2231759645515,32.0,2.0,1349.43376580734,1170.1684246121488,0.0
vehiculo,143,308512668,,veh23,42.995067079325935,11.0,3.0,1355.0780228962296,930.7723541144927,0.0
vehiculo,143,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,824.4255631071376,284.5720812204059,10.391219199235804
vehiculo,143,308495742,,veh25,65.46894051752165,17.0,2.0,1382.191260527521,1170.1698173321442,0.0
vehiculo,143,308512659,,veh28,25.106859367554165,0.0,0.0,1045.1563893505888,495.9579148404183,19.51151028815489
vehiculo,143,joinedS_308495714_4152158087,,veh29,19.376350783237513,0.0,1.0,744.4530335780466,87.6289065000365,14.123246470358268
vehiculo,143,joinedS_308495714_4152158087,,veh3,19.549568641540503,0.0,0.0,434.8585104737249,151.3266808894642,11.332642455166654
vehiculo,143,308512670,,veh33,10.58066999470853,0.0,1.0,1931.7987677697815,723.2247263624812,9.24127289799256
vehiculo,143,308512670,,veh34,33.03693868784315,0.0,2.0,1196.7387480283762,499.86240091533426,5.665026702624827
vehiculo,143,308512668,,veh35,12.774236877069342,0.0,0.0,1315.2413435083165,1057.0108395222214,12.347086898006284
vehiculo,143,308512659,,veh37,26.606919623628983,0.0,1.0,1075.89818532026,494.0937187555121,20.583771106275655
vehiculo,143,joinedS_308495840_308495841,,veh38,10.714828117937799,0.0,0.0,2216.4136051212417,305.4791922500789,13.220529446414709
vehiculo,143,joinedS_308495840_308495841,,veh39,46.44692713334413,0.0,3.0,1297.6943438583264,234.38863583094317,20.480614145454368
vehiculo,143,308512670,,veh40,16.166193222321056,0.0,1.0,1337.65408756671,687.3265097746485,9.51381439545739
vehiculo,143,308512670,,veh42,19.816497913602603,0.0,0.0,1359.7516730847,474.0737380992441,19.725290365816726
vehiculo,143,308512670,,veh43,31.050672424877277,0.0,1.0,1677.6119391903355,449.8517869086208,22.69410567847627
vehiculo,143,308512659,,veh44,41.19981580425451,0.0,2.0,770.9888845918006,522.8691097264697,12.751322539285225
vehiculo,143,joinedS_308495714_4152158087,,veh45,32.14826758731216,0.0,1.0,926.1378305224622,143.78282657506827,21.375194399638964
vehiculo,143,308512670,,veh46,9.49670435800283,0.0,1.0,2129.2807920490714,541.9903985607581,15.079411304084385
vehiculo,143,308512670,,veh47,19.73792595203551,0.0,0.0,1504.4082519086999,462.4702115581006,21.095131143170548
vehiculo,143,308512659,,veh48,32.617957363509106,0.0,2.0,835.2368101626975,514.35184072629,0.43997771022239485
vehiculo,143,308512669,,veh49,20.120443634225765,10.0,1.0,1360.3606909714404,822.4191816087648,0.0
vehiculo,143,joinedS_308495840_308495841,,veh50,0.0,0.0,1.0,1649.8997255241875,342.53576501635155,6.777295940324173
vehiculo,143,308495742,,veh51,15.066006698259173,0.0,1.0,1672.118710117467,1274.5861734440657,4.357905218150589
vehiculo,143,308512653,,veh52,37.70985961078932,0.0,2.0,199.39712543591824,906.8679251019191,6.377525957834565
vehiculo,143,308512668,,veh53,36.72098626785238,18.0,2.0,1351.0720922428238,957.3639056587473,0.0
vehiculo,143,308512659,,veh54,6.403989019671712,0.0,0.0,380.4138455861858,567.0346644286628,9.845166778269556
vehiculo,143,308512669,,veh55,29.17265604666474,0.0,2.0,1762.1051638270417,809.6316655132264,10.8003092016154
vehiculo,143,308512659,,veh56,24.403108373818355,0.0,1.0,803.8750412094354,520.1532666555026,17.176614965051247
vehiculo,143,joinedS_308495714_4152158087,,veh57,12.292917604664126,0.0,1.0,526.0704755042829,100.30923203130351,13.49631673580069
vehiculo,143,joinedS_308495840_308495841,,veh58,11.976835714900858,0.0,1.0,1274.2425147266472,243.7035129009202,0.2760898971162953
vehiculo,143,308512653,,veh59,7.264206090369925,0.0,1.0,630.8531717493621,775.2465023122675,4.895653108797139
vehiculo,143,308512669,,veh60,15.846692854989755,0.0,0.0,1480.1032530146695,813.8522321570666,24.988714761474252
vehiculo,143,308512668,,veh61,22.71967026500974,6.0,1.0,1351.781083214275,964.8309067049927,0.0
vehiculo,143,joinedS_308495840_308495841,,veh62,0.0,0.0,1.0,1209.621029550081,47.38801715972314,6.817697846976653
vehiculo,143,joinedS_308495840_308495841,,veh64,7.621684577887493,0.0,1.0,1300.8713705939483,37.59130897513029,11.983085663663857
vehiculo,143,308512659,,veh66,8.653260786593194,0.0,1.0,964.8160869898779,617.803067876038,6.637186881388263
vehiculo,143,308512659,,veh67,10.021074702059678,0.0,1.0,254.75998241007503,429.5423812160026,10.401730233963086
vehiculo,143,308512668,,veh68,3.5966523141769926,0.0,0.0,2050.127791324113,943.1717455222049,12.89188345099333
vehiculo,143,308512670,,veh69,5.708547913296627,0.0,0.0,2139.5339602352765,601.8321231612414,12.476975909543807
vehiculo,143,joinedS_308495840_308495841,,veh7,82.23069430671882,0.0,3.0,1170.3446524926421,153.90074407205924,19.58855317018461
vehiculo,143,joinedS_308495714_4152158087,,veh70,1.9094485334253761,0.0,0.0,800.4911843323072,154.61597230843245,14.313755254218485
vehiculo,143,308512670,,veh71,6.162981012432681,0.0,1.0,1430.2714309866742,702.7246212765693,13.631716064667597
vehiculo,143,308512670,,veh72,6.418953024931113,0.0,0.0,2132.369058709612,629.229968003424,12.304287350948496
vehiculo,143,joinedS_308495840_308495841,,veh73,7.515124463242984,0.0,1.0,1401.7856445473763,238.38940023138665,6.357477517755107
vehiculo,143,308512659,,veh74,2.362494919546009,0.0,1.0,845.5716583634036,435.99698849651844,9.165573838893712
vehiculo,143,308512653,,veh75,12.534710376664577,0.0,2.0,861.6205531894959,861.4856832413095,6.537828009491279
vehiculo,143,308512668,,veh76,8.260456933326509,0.0,1.0,2176.8221034004605,914.5634122359647,20.20316389530773
vehiculo,143,308512668,,veh77,7.6968675219950455,0.0,1.0,2264.832709001375,937.87723781574,10.146588760924093
vehiculo,143,joinedS_308495840_308495841,,veh78,3.781780395923249,0.0,1.0,2248.9153957836647,114.77248095807619,14.439291061651893
vehiculo,143,joinedS_308495840_308495841,,veh79,0.11432058390585098,0.0,1.0,1768.7217510741511,211.24927338767367,6.348828320576094
vehiculo,143,308512669,,veh80,3.4175641920299142,0.0,1.0,1805.5462929400528,748.425174671284,13.100192341022193
vehiculo,143,308512701,,veh81,1.8537721473346949,0.0,1.0,900.9527226106472,1132.8597798716924,8.653313212992982
vehiculo,143,308512659,,veh82,3.1294347745984226,0.0,1.0,120.18457086938197,431.19825747667517,8.368770301947372
vehiculo,143,308512668,,veh83,1.552725720497648,0.0,1.0,1462.8184799935236,912.9096227124202,4.099473599391058
vehiculo,143,308495742,,veh84,0.0,0.0,1.0,1827.0385048816179,1071.0713533278001,0.0
semaforo,143,308495742,12.0,,,,,,,
semaforo,143,308512653,0.0,,,,,,,
semaforo,143,308512659,0.0,,,,,,,
semaforo,143,308512668,16.0,,,,,,,
semaforo,143,308512669,6.0,,,,,,,
semaforo,143,308512670,2.0,,,,,,,
semaforo,143,308512701,0.0,,,,,,,
semaforo,143,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,143,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,144,joinedS_308495840_308495841,,truck1,11.265890376667983,0.0,0.0,1205.1766634287762,105.51371171526218,8.71666463059472
vehiculo,144,joinedS_308495714_4152158087,,truck11,0.0,0.0,2.0,817.5253620804629,157.53768307835657,0.4671777621769968
vehiculo,144,308512653,,truck12,44.17373160302566,0.0,2.0,662.6605073089898,878.0961319798499,15.096656961820498
vehiculo,144,308512701,,truck13,52.83617209528586,0.0,1.0,1012.1718247901678,1196.1281048322014,5.495628880013965
vehiculo,144,308512670,,truck16,35.655417720267565,0.0,1.0,1284.7331075128127,479.9380316793372,13.404058808841949
vehiculo,144,308512670,,truck17,15.756615644348784,0.0,1.0,1899.343670643542,438.4713276257343,12.060919567634947
vehiculo,144,joinedS_308495840_308495841,,truck18,38.01614107594236,0.0,2.0,1262.1102681260084,146.03416939475494,7.557217612840511
vehiculo,144,308512659,,truck19,23.924174936289177,0.0,2.0,388.52582375667834,669.4920628570413,6.748255270632884
vehiculo,144,joinedS_308495714_4152158087,,truck20,0.0,7.0,2.0,824.910564466925,169.65234355917767,0.0
vehiculo,144,308495742,,truck21,48.856762517680025,40.0,2.0,1358.993256631197,1169.3186081619838,0.0
vehiculo,144,joinedS_308495840_308495841,,truck22,31.779284835926887,0.0,1.0,1589.801503676404,118.0110157903973,10.75455540382319
vehiculo,144,308512668,,truck23,38.717609043724565,23.0,2.0,1350.164619453648,947.8065198258287,0.0
vehiculo,144,308512670,,truck24,25.65407667838558,0.0,1.0,1208.307294160969,482.8857935764473,6.190957563918765
vehiculo,144,joinedS_308495840_308495841,,truck25,13.145183470138221,0.0,1.0,2048.8168226468406,297.1126422545494,10.9551525904803
vehiculo,144,joinedS_308495714_4152158087,,truck26,23.33553002345039,0.0,1.0,233.23244773376837,199.92835889191724,11.72833369465264
vehiculo,144,joinedS_308495714_4152158087,,truck27,11.86724929387924,0.0,1.0,933.7653527271395,122.75438284370755,9.3447551918936
vehiculo,144,308512653,,truck28,7.026577956579075,0.0,0.0,271.8359660238051,793.4359638625137,13.172692434303226
vehiculo,144,308512653,,truck29,9.116925461746177,0.0,1.0,765.2406612982174,986.3246630066485,13.886356113110145
vehiculo,144,joinedS_308495840_308495841,,truck30,1.036563044966499,0.0,0.0,1845.9332041080563,86.04653582059096,8.128902108081737
vehiculo,144,308512670,,truck31,3.4686608204148683,0.0,0.0,2145.5408485734283,669.1099941080099,13.90397015006413
vehiculo,144,joinedS_308495840_308495841,,truck32,5.851076031933246,0.0,1.0,1341.8729440781337,238.8660474120005,7.462809215288142
vehiculo,144,308512670,,truck33,1.7388106892383632,0.0,1.0,1449.423866068127,717.5563568476332,2.4322036429890432
vehiculo,144,308512668,,truck4,108.48633109744478,25.0,3.0,1346.9746165002016,948.1064887205137,0.0
vehiculo,144,joinedS_308495714_4152158087,,truck5,0.0,5.0,4.0,814.3194342918686,157.58764085211246,0.0
vehiculo,144,308512653,,truck7,73.0678940020147,0.0,2.0,1065.499012016861,845.4287325843887,20.302004021016522
vehiculo,144,joinedS_308495714_4152158087,,truck8,34.53647668002168,0.0,1.0,126.78430306013817,173.9956306541132,9.52461149746636
vehiculo,144,308512701,,truck9,65.04843914954367,0.0,2.0,1033.804859716135,1194.3855531095862,8.143695325476662
vehiculo,144,joinedS_308495840_308495841,,veh10,53.25314252214339,0.0,2.0,1182.1251098940857,305.45993592747936,12.005839467952862
vehiculo,144,joinedS_308495840_308495841,,veh12,86.72609981681038,0.0,4.0,1304.7649228399882,289.35908172678995,23.2425983170141
vehiculo,144,joinedS_308495840_308495841,,veh14,82.21923393024238,0.0,3.0,1196.16849085742,151.6852800929569,17.809674572729975
vehiculo,144,308512670,,veh15,51.74387097087738,0.0,2.0,1338.9256839324114,702.704669164597,2.065748656890355
vehiculo,144,joinedS_308495840_308495841,,veh16,51.67426686950226,0.0,2.0,1280.6919701440916,144.43614980357495,5.658688812911503
vehiculo,144,joinedS_308495840_308495841,,veh18,56.933539229393915,0.0,2.0,1291.4082115448057,199.41152550911352,22.223056568251607
vehiculo,144,308512668,,veh2,79.01701031327221,10.0,4.0,1351.8880237179353,931.032364114496,0.0
vehiculo,144,308512669,,veh20,42.705928560981306,22.0,2.0,1352.8873453352041,823.06395290941,0.0
vehiculo,144,joinedS_308495840_308495841,,veh21,60.76597566881962,0.0,2.0,1071.7644497791446,131.15579300236212,29.508183532583647
vehiculo,144,308495742,,veh22,49.2231759645515,33.0,2.0,1349.43376580734,1170.1684246121488,0.0
vehiculo,144,308512668,,veh23,43.995067079325935,12.0,3.0,1355.0780228962296,930.7723541144927,0.0
vehiculo,144,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,826.1855254597522,275.1524650977938,9.627724270076744
vehiculo,144,308495742,,veh25,66.46894051752165,18.0,2.0,1382.191260527521,1170.1698173321442,0.0
vehiculo,144,308512659,,veh28,25.155397633749345,0.0,0.0,1066.062217570166,494.7148877700627,20.942749815726415
vehiculo,144,joinedS_308495714_4152158087,,veh29,19.438967514188363,0.0,1.0,730.7079402098764,84.70735021615504,14.052759718135043
