tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,127,joinedS_308495714_4152158087,,veh29,18.151889866944202,0.0,1.0,995.3351031838362,123.39140526626387,13.460838983576283
vehiculo,127,joinedS_308495714_4152158087,,veh3,16.8151833741708,0.0,0.0,550.6739737667605,81.0649116081775,13.854061907031507
vehiculo,127,308512670,,veh31,10.38301927884055,0.0,1.0,1857.733511453933,591.5059414691009,4.737617676859143
vehiculo,127,308512670,,veh32,39.10085189861505,0.0,2.0,2217.297365520703,565.4042351168836,7.971708633195094
vehiculo,127,308512668,,veh33,30.963343315283083,0.0,1.0,1914.5730262249933,847.0223741351626,11.539232322230935
vehiculo,127,308512670,,veh34,11.71893972835582,0.0,1.0,1199.1271891721537,527.3943186247138,11.94747358036416
vehiculo,127,308512668,,veh35,9.900285456922262,0.0,0.0,1138.3984988666025,1071.437029944172,11.62820973075177
vehiculo,127,308512659,,veh37,29.039276510570218,0.0,1.0,733.6718509665518,522.7381173979751,22.621781112850947
vehiculo,127,308512670,,veh38,11.535103427366124,0.0,0.0,2165.0148310674113,504.6724576421373,13.970125985961454
vehiculo,127,joinedS_308495840_308495841,,veh39,38.785651801726885,9.0,3.0,1288.4838928078323,130.67305708406417,0.0
vehiculo,127,joinedS_308495840_308495841,,veh4,58.98851594768641,0.0,2.0,1892.7623126031353,53.590500794029914,23.86843360356387
vehiculo,127,joinedS_308495840_308495841,,veh40,23.631114363502746,0.0,1.0,1308.2805526299205,343.7384562756504,27.83139345704113
vehiculo,127,308512670,,veh41,9.522814164528569,0.0,0.0,1741.4347107238716,562.71981935181,6.342985986277238
vehiculo,127,308512670,,veh42,19.921851569474654,0.0,0.0,1626.0158638045834,455.4016529311099,22.32987509399197
vehiculo,127,308512670,,veh43,24.908764973945196,0.0,1.0,1325.84572044405,473.4624760110616,5.351624582523413
vehiculo,127,308512659,,veh44,17.05591399251989,0.0,2.0,732.789286779553,605.4824138024233,13.325724418773152
vehiculo,127,joinedS_308495714_4152158087,,veh45,24.322927050975295,0.0,1.0,703.2946574189586,162.2541641411052,28.271386602991175
vehiculo,127,308512670,,veh46,10.969472460535286,0.0,1.0,2002.4709772934582,508.9148212306799,23.373910192280338
vehiculo,127,308512670,,veh47,26.265243853898795,0.0,1.0,2033.724869094082,520.3734758341428,19.06479654338543
vehiculo,127,308512659,,veh48,22.857867392585945,0.0,1.0,770.5447490581054,519.6943162225988,22.07983384695227
vehiculo,127,308512669,,veh49,6.359266005283374,0.0,0.0,1484.2965981289635,813.5192139513506,21.63577471580944
vehiculo,127,308512670,,veh50,0.0,1.0,3.0,1312.0412118153017,479.84306143873397,0.007961037269955064
vehiculo,127,308495742,,veh51,0.0,0.0,1.0,1703.602937554632,1158.2513433261888,7.019273181904956
vehiculo,127,308512653,,veh52,26.948777800768994,0.0,2.0,384.79906552725544,900.4578957998214,9.624037332878023
vehiculo,127,308512668,,veh53,24.35234659248161,6.0,2.0,1350.1646214576492,947.8065409317111,0.0
vehiculo,127,308512659,,veh54,6.422540608088269,0.0,0.0,393.4369559502122,721.8362632969627,16.17895148929436
vehiculo,127,308512669,,veh55,18.435741982752603,0.0,1.0,1774.9703438181198,811.386802363571,8.606939472628065
vehiculo,127,308512659,,veh56,5.6755303717209244,0.0,1.0,730.3242088133267,577.8613262304063,12.748349625156992
vehiculo,127,joinedS_308495714_4152158087,,veh57,8.265617041888802,0.0,1.0,747.559573285912,51.817447652919924,8.565266279246368
vehiculo,127,joinedS_308495840_308495841,,veh58,8.450126723157013,0.0,1.0,1142.6660639315887,255.9265063235047,13.115311314867707
vehiculo,127,308512653,,veh59,6.772668375334376,0.0,1.0,641.0439260811465,920.5973547135299,14.0226225342842
vehiculo,127,308512670,,veh60,4.02823876152209,0.0,0.0,1810.07668771248,743.5597258014321,11.913280341390186
vehiculo,127,308495742,,veh61,15.623138390955077,0.0,0.0,1370.0937903510492,1181.2019889264889,0.8288919098838169
vehiculo,127,joinedS_308495840_308495841,,veh62,6.565080278284739,0.0,1.0,1447.1244153033576,24.765562760004592,11.294529631298698
vehiculo,127,joinedS_308495840_308495841,,veh64,6.836729184325193,0.0,1.0,1497.4678376151496,20.155856670946417,12.32671493871048
vehiculo,127,308512659,,veh66,6.4765509411819835,0.0,1.0,781.007809841812,633.4572145276541,12.691482202933235
vehiculo,127,joinedS_308495714_4152158087,,veh67,6.54725531516452,0.0,1.0,143.31832771117521,338.0437002440764,11.868765049985157
vehiculo,127,308495742,,veh68,2.9196071894434397,0.0,0.0,1995.9554484314663,1122.9993877916768,14.367077401791073
vehiculo,127,308512670,,veh69,3.2747762900238513,0.0,0.0,2218.5288308450354,688.3113096175103,12.971475381557354
vehiculo,127,joinedS_308495840_308495841,,veh7,67.96334644361951,0.0,2.0,1302.752317032486,404.1993106934826,23.877875786340557
vehiculo,127,joinedS_308495714_4152158087,,veh70,0.20015968770955794,0.0,0.0,260.4948670534238,200.68044712861303,27.595238903503244
vehiculo,127,308512669,,veh71,2.688988901493488,0.0,1.0,1566.8473400342173,775.8686629669529,6.770726112532429
vehiculo,127,308512670,,veh72,2.0543568671178463,0.0,0.0,2255.7115816121927,698.0953600642666,6.192386124249622
vehiculo,127,joinedS_308495840_308495841,,veh73,1.8528963228963136,0.0,1.0,1369.231448892589,353.8757242237227,5.509660493698902
vehiculo,127,308512659,,veh74,0.8712231627999927,0.0,1.0,942.5586520658755,390.0041807579139,1.5372176049277186
semaforo,127,308495742,10.0,,,,,,,
semaforo,127,308512653,0.0,,,,,,,
semaforo,127,308512659,3.0,,,,,,,
semaforo,127,308512668,11.0,,,,,,,
semaforo,127,308512669,1.0,,,,,,,
semaforo,127,308512670,0.0,,,,,,,
semaforo,127,308512701,0.0,,,,,,,
semaforo,127,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,127,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,128,joinedS_308495714_4152158087,,truck1,67.02950880365142,0.0,1.0,989.6999477060704,131.843979176677,17.621275692341506
vehiculo,128,joinedS_308495840_308495841,,truck10,55.157383539400996,0.0,2.0,1287.7747657144475,158.19856448577153,1.3682649258031248
vehiculo,128,joinedS_308495840_308495841,,truck11,48.326052528820824,0.0,1.0,1167.6080703032733,147.70902254543373,15.80501849891071
vehiculo,128,308512669,,truck12,55.532542483314984,0.0,3.0,1333.4251549220126,824.6553346928026,6.80609955243999
vehiculo,128,308512701,,truck13,44.712333143282734,0.0,1.0,942.9126922815103,1202.393819059352,9.853879747712213
vehiculo,128,308512668,,truck14,16.49005453029821,0.0,1.0,1564.0159005462701,1041.0411413348752,11.613616706777272
vehiculo,128,308512659,,truck16,31.298062881901018,0.0,2.0,1045.892799868773,499.12274392458716,22.140256491878123
vehiculo,128,308512670,,truck17,10.673855313891409,0.0,1.0,1818.1369117355891,698.8342576246661,12.780158066554497
vehiculo,128,308512670,,truck18,32.158472411423716,0.0,2.0,1305.533568849564,444.4774395264199,18.552068217543678
vehiculo,128,308512653,,truck19,15.230706114663207,0.0,1.0,400.31717020426555,796.7271748322819,8.199093751262353
vehiculo,128,joinedS_308495714_4152158087,,truck20,19.121727916795038,0.0,1.0,792.8384500129519,155.2526495458747,9.932581773707073
vehiculo,128,308495742,,truck21,31.896047159092674,23.0,2.0,1358.993263611603,1169.318607541442,0.0
vehiculo,128,joinedS_308495840_308495841,,truck22,7.615614332368764,0.0,1.0,1704.31240064827,190.6839468407782,12.699324323117501
vehiculo,128,308512668,,truck23,22.68603649488871,4.0,2.0,1350.8736356073955,955.2737860887552,0.0011599382535089542
vehiculo,128,308512670,,truck24,9.6231451207383,0.0,1.0,1199.63063752597,600.6874872781173,7.985783934099118
vehiculo,128,joinedS_308495840_308495841,,truck25,8.466170871982783,0.0,1.0,1928.7669699618546,241.90843938289257,12.821640005392387
vehiculo,128,joinedS_308495714_4152158087,,truck26,6.82974120120673,0.0,1.0,108.24598471555838,195.66030118596578,9.523272299722075
vehiculo,128,joinedS_308495714_4152158087,,truck27,7.331475757175966,0.0,1.0,860.6656934600912,46.625656919663015,11.758201892499349
vehiculo,128,308512653,,truck28,5.8415102755374875,0.0,0.0,197.97911072337487,892.3303077403737,9.30995334439614
vehiculo,128,308512653,,truck29,4.430816490680414,0.0,1.0,796.1604030636956,866.8877669103899,4.451712945313193
vehiculo,128,joinedS_308495840_308495841,,truck30,0.0,0.0,0.0,2304.2856616454465,74.20526025417767,36.11111111111111
vehiculo,128,308512668,,truck4,92.78928234433195,9.0,3.0,1346.9746173266838,948.1064974249148,0.0
vehiculo,128,joinedS_308495714_4152158087,,truck5,66.35582941887779,0.0,3.0,832.1431063474689,175.63751450509238,0.12068315840023972
vehiculo,128,308512653,,truck7,53.78496947583447,0.0,2.0,900.7167462021334,858.044021918317,22.656656236698563
vehiculo,128,joinedS_308495714_4152158087,,truck8,31.25326519637281,0.0,1.0,202.2827473881128,142.4888264905158,9.581094408137577
vehiculo,128,308512701,,truck9,49.99724058096689,0.0,2.0,966.7766672876633,1200.2349001948437,11.788300796342083
vehiculo,128,308512659,,veh10,66.12599960159767,24.0,3.0,846.0556703234022,523.2773110332743,0.0
vehiculo,128,308512669,,veh12,58.23046035046798,0.0,2.0,1344.5966057732876,795.2959302693092,9.170891882866155
vehiculo,128,joinedS_308495840_308495841,,veh14,76.57816371675959,0.0,3.0,1294.1666498130503,274.2285466495679,26.777871540323996
vehiculo,128,308512669,,veh15,32.08044632140499,0.0,1.0,1345.405088252591,808.8706979704847,4.008660636230072
vehiculo,128,joinedS_308495840_308495841,,veh16,52.02351092637656,0.0,2.0,1293.0223706819288,217.79100629975187,23.2098839241207
vehiculo,128,308512669,,veh17,60.52501078884961,0.0,2.0,1336.90048476206,773.671789180099,13.503874274552865
vehiculo,128,joinedS_308495840_308495841,,veh18,50.24776071952749,6.0,2.0,1287.0979801101278,150.52724823393655,0.0
vehiculo,128,308512670,,veh19,62.97020313457196,11.0,3.0,1301.9693262979265,475.3381127107482,0.0
vehiculo,128,308512668,,veh2,58.48625993443652,5.0,3.0,1351.8880262607108,931.0323950595947,0.00021674939191324656
vehiculo,128,308512669,,veh20,0.0,0.0,2.0,1351.0197631457488,823.1648899841982,5.177778932916105
vehiculo,128,joinedS_308495714_4152158087,,veh21,51.484777175902025,2.0,2.0,809.9025265182318,153.83298584980113,0.0008395348776524036
vehiculo,128,308495742,,veh22,35.26195986658436,20.0,2.0,1349.4338091312375,1170.1684207607552,0.0
vehiculo,128,308512669,,veh23,36.823760617081035,10.0,3.0,1345.890484019841,817.0207011582223,0.0
vehiculo,128,308512659,,veh24,0.0,0.0,0.0,830.368543780965,366.3602257226639,8.60365866892931
vehiculo,128,308512668,,veh25,49.6548838385896,0.0,1.0,1353.243335700792,1014.1278270932928,23.34382369586833
vehiculo,128,308512659,,veh28,25.12627929195915,0.0,0.0,720.3025288088324,523.8135968503298,21.78383932637805
vehiculo,128,joinedS_308495714_4152158087,,veh29,18.199468584587095,0.0,1.0,981.6413292673196,124.55758697163361,13.743744831644467
vehiculo,128,joinedS_308495714_4152158087,,veh3,16.89579358746765,0.0,0.0,540.4911121953891,89.02972412439865,12.927399124195732
vehiculo,128,308512670,,veh31,0.0,0.0,1.0,1853.1911476784896,590.9272313823659,4.635905642023034
vehiculo,128,308512670,,veh32,0.0,0.0,2.0,2220.8374229080687,566.6568004421348,3.764869144979608
vehiculo,128,308512668,,veh33,0.0,0.0,1.0,1907.7911631358925,845.173800953219,7.039232322230935
vehiculo,128,308512670,,veh34,11.821999302802183,0.0,1.0,1198.1760538169424,516.4304393604559,11.005841118164383
vehiculo,128,308512668,,veh35,9.971269527466276,0.0,0.0,1150.8486131609375,1070.4433995666166,12.48852145356723
vehiculo,128,308512659,,veh37,29.087316271742168,0.0,1.0,755.3867079055625,520.9461153158225,21.78924845761277
vehiculo,128,308512670,,veh38,11.607441681606787,0.0,0.0,2168.593607293359,491.06627979096197,14.068084995938513
vehiculo,128,joinedS_308495840_308495841,,veh39,39.785651801726885,10.0,3.0,1288.4838928078323,130.67305708406417,0.0
vehiculo,128,joinedS_308495840_308495841,,veh4,58.99890222528893,0.0,2.0,1916.7077797671216,51.73549696595239,24.000052618760208
vehiculo,128,joinedS_308495840_308495841,,veh40,23.77717953988372,0.0,1.0,1310.2545215605974,373.44864677325813,29.783359451871377
vehiculo,128,308512670,,veh41,9.751806330510448,0.0,0.0,1732.9941827607654,561.1696712917279,8.593141368764229
vehiculo,128,308512670,,veh42,19.97356639383088,0.0,0.0,1604.3279114993636,456.41427008956873,21.71145185953016
vehiculo,128,308512670,,veh43,25.516461550476492,0.0,1.0,1333.5999479901445,472.867587579833,7.7772914023855035
vehiculo,128,308512659,,veh44,17.136153319313053,0.0,2.0,731.66686187003,592.9056932508992,12.62728023213318
vehiculo,128,joinedS_308495714_4152158087,,veh45,24.46951445322641,0.0,1.0,728.5809015309354,160.2937055843081,25.362606542653534
vehiculo,128,308512670,,veh46,11.02204357677644,0.0,1.0,2024.642373589083,514.7020548322348,22.91496027416669
vehiculo,128,308512670,,veh47,26.30432582495635,0.0,1.0,2015.3756488210659,515.5893414980129,18.962354719413973
vehiculo,128,308512659,,veh48,22.88520893168476,0.0,1.0,792.1889970303446,517.9068656072789,21.71837210913046
vehiculo,128,308512669,,veh49,6.3925334698935785,0.0,0.0,1462.7106864311188,815.1809195842743,21.65049523215863
vehiculo,128,308512670,,veh50,0.0,2.0,3.0,1312.0413311475495,479.84166199691913,0.0014030579435492482
vehiculo,128,308495742,,veh51,13.018205860803889,0.0,1.0,1700.3373280288656,1164.3298226092254,7.0437212352574905
vehiculo,128,308512653,,veh52,27.422339424548852,0.0,2.0,373.422361088577,901.359020903875,11.412042678053066
vehiculo,128,308512668,,veh53,25.35234659248161,7.0,2.0,1350.1646214576492,947.8065409317111,0.0
vehiculo,128,308512659,,veh54,6.463169190902349,0.0,0.0,391.973901307013,706.3608965940775,15.544392870666872
vehiculo,128,308512669,,veh55,19.001913608411698,0.0,1.0,1764.4604232482172,809.9529826347197,10.606525025584043
vehiculo,128,308512659,,veh56,5.7537554256619075,0.0,1.0,729.2437111041426,565.7543980700663,12.155599228321375
vehiculo,128,joinedS_308495714_4152158087,,veh57,8.411947797016282,0.0,1.0,738.7554253030784,56.74704536789491,10.112046843859076
vehiculo,128,joinedS_308495840_308495841,,veh58,8.49744597861823,0.0,1.0,1156.1480032458899,254.63996502748554,13.541058279763805
vehiculo,128,308512653,,veh59,6.856392006305057,0.0,1.0,639.9740149880312,907.3004380706748,13.339251254453155
vehiculo,128,308512669,,veh60,4.039009428075573,0.0,0.0,1807.180416911547,755.0378956491788,11.837350672914312
vehiculo,128,308495742,,veh61,16.619708087464176,1.0,1.0,1370.0834270670243,1181.1105715316646,0.09203478195764993
vehiculo,128,joinedS_308495840_308495841,,veh62,6.673942728001066,0.0,1.0,1436.6566003831263,25.724050442428624,10.511313166965461
vehiculo,128,joinedS_308495840_308495841,,veh64,6.922754682276832,0.0,1.0,1485.9125281349873,21.21392102226843,11.603326731774994
vehiculo,128,308512659,,veh66,6.575787031134581,0.0,1.0,795.8127836092443,632.1976500043614,14.858788879859326
vehiculo,128,joinedS_308495714_4152158087,,veh67,6.62604369227067,0.0,1.0,156.19361071315817,336.87942392959513,12.928703988192366
vehiculo,128,308495742,,veh68,2.995475724582306,0.0,0.0,2002.8560156823467,1110.8005109738592,14.136491693474323
vehiculo,128,308512670,,veh69,3.2871062917685094,0.0,0.0,2204.7701438328604,684.6870971855013,14.230445138852978
vehiculo,128,joinedS_308495840_308495841,,veh7,67.98564737448268,0.0,2.0,1300.9744914482274,378.45281500202606,25.807888229617987
vehiculo,128,joinedS_308495714_4152158087,,veh70,0.2146215298087668,0.0,0.0,287.96365426046833,198.1976709763472,27.580849076680217
vehiculo,128,308512669,,veh71,3.0450268752775855,0.0,1.0,1566.2563127569993,767.5019588333917,8.386487473384477
vehiculo,128,308512670,,veh72,2.4447215330195604,0.0,0.0,2247.8327940129034,696.0232044535638,8.146903852060513
vehiculo,128,joinedS_308495840_308495841,,veh73,2.086030226448429,0.0,1.0,1376.664905348974,353.2497749864236,7.4594345867866645
vehiculo,128,308512659,,veh74,1.5735922495754266,0.0,1.0,939.0250129068461,390.3704162513532,3.552839854802005
vehiculo,128,308512653,,veh75,0.0,0.0,1.0,874.6185258083952,910.8484374372364,0.0
semaforo,128,308495742,15.0,,,,,,,
semaforo,128,308512653,2.0,,,,,,,
semaforo,128,308512659,3.0,,,,,,,
semaforo,128,308512668,11.0,,,,,,,
semaforo,128,308512669,1.0,,,,,,,
semaforo,128,308512670,0.0,,,,,,,
semaforo,128,308512701,0.0,,,,,,,
semaforo,128,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,128,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,129,joinedS_308495714_4152158087,,truck1,67.36198025955102,0.0,1.0,1008.2459927960467,130.23546861811167,18.61626433263452
vehiculo,129,joinedS_308495840_308495841,,truck10,56.15120285182654,0.0,2.0,1287.7606938284243,158.039060667642,0.16010978451331467
vehiculo,129,joinedS_308495840_308495841,,truck11,48.70908300205977,0.0,1.0,1150.6102924860318,149.1688158119274,17.057144268845793
vehiculo,129,308512669,,truck12,56.146671039823445,0.0,3.0,1325.6319371967274,825.2654492220745,7.816973669594153
vehiculo,129,308512701,,truck13,44.99381584601633,0.0,1.0,953.8107147613524,1201.4079000617207,10.942297046000764
vehiculo,129,308512668,,truck14,16.55340618629856,0.0,1.0,1551.1920832084504,1042.0687655676904,12.86433298857594
vehiculo,129,308512659,,truck16,31.312343924904752,0.0,2.0,1068.07389005908,497.80606814307856,22.220264015211313
vehiculo,129,308512670,,truck17,10.675332738325338,0.0,1.0,1821.4850088114008,686.2484182076053,13.023440381561443
vehiculo,129,joinedS_308495840_308495841,,truck18,32.4653525484332,0.0,2.0,1304.2078236379978,425.2779782970484,19.245242358979564
vehiculo,129,308512653,,truck19,15.92604969498602,0.0,1.0,399.9895490584671,792.5409046359688,4.199093751262353
vehiculo,129,joinedS_308495714_4152158087,,truck20,19.887162235709113,0.0,1.0,799.4611123657123,154.70167022328096,6.647210936440396
vehiculo,129,308495742,,truck21,32.896047159092674,24.0,2.0,1358.993263611603,1169.318607541442,0.0
vehiculo,129,joinedS_308495840_308495841,,truck22,7.636509115486362,0.0,1.0,1691.7669345024615,187.56106683028304,12.929302729395452
vehiculo,129,308512668,,truck23,23.686026215181016,5.0,2.0,1350.8736093309951,955.2735093491121,0.00027800266752530956
vehiculo,129,308512670,,truck24,0.0,0.0,1.0,1204.193645591863,598.3835872965452,5.347672040036742
vehiculo,129,joinedS_308495840_308495841,,truck25,8.496281655747794,0.0,1.0,1941.4985680853101,243.04777210317414,12.794131624464777
vehiculo,129,joinedS_308495714_4152158087,,truck26,7.430616903689554,0.0,1.0,107.03129807968247,201.13814607936746,5.611471297722086
vehiculo,129,joinedS_308495714_4152158087,,truck27,7.4424108756857095,0.0,1.0,873.2867878027687,48.89970725759486,12.824551985249858
vehiculo,129,308512653,,truck28,6.483281767426718,0.0,0.0,197.00252229638144,882.3182332916681,10.059065105234565
vehiculo,129,308512653,,truck29,5.202043204128401,0.0,1.0,791.0260390475127,867.309273746766,5.151967549952678
