tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,132,joinedS_308495714_4152158087,,truck8,31.71798874290097,0.0,1.0,149.01854451342007,137.86905192360308,7.130868927551475
vehiculo,132,308495742,,truck9,31.619724147050817,14.0,2.0,1349.4338262795504,1170.1684192363102,0.0
vehiculo,132,308512670,,veh12,68.64902817444377,2.0,4.0,1338.1419911062799,693.16606988804,0.005057475110480111
vehiculo,132,joinedS_308495714_4152158087,,veh14,54.03540418406,0.0,3.0,819.8924926994525,183.20396273997375,6.152133497374018
vehiculo,132,308512670,,veh15,38.96121198852862,4.0,2.0,1334.9521094896513,693.4283079991219,0.0
vehiculo,132,308512670,,veh16,55.046957908770054,17.0,2.0,1334.4598588575955,732.6248989686517,0.0
vehiculo,132,308512670,,veh17,66.82118614389897,19.0,3.0,1330.9403226970203,727.4233885184515,0.0
vehiculo,132,joinedS_308495840_308495841,,veh18,60.76996347183311,13.0,3.0,1287.0979783125213,150.52722785819537,0.0
vehiculo,132,308512670,,veh2,76.04551529024677,32.0,2.0,1335.5766511188908,700.9025208149385,0.0
vehiculo,132,308512670,,veh20,49.35733923984034,13.0,2.0,1331.3862778054058,734.9111661221193,0.0
vehiculo,132,joinedS_308495714_4152158087,,veh21,47.55514011350725,0.0,1.0,831.3147553474482,148.79791983388944,18.595776448425227
vehiculo,132,308495742,,veh22,26.079431066528187,5.0,3.0,1314.7507927914064,1173.2474225843202,0.00015195156922837206
vehiculo,132,308512670,,veh23,48.42734829903246,23.0,3.0,1338.7666536700694,700.6424546567367,0.0
vehiculo,132,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,824.3081441010544,249.06707125486363,9.970863962856331
vehiculo,132,308495742,,veh25,57.286732667017034,11.0,2.0,1382.1912066563893,1170.1698194941048,0.0
vehiculo,132,308512659,,veh28,22.39239565584566,0.0,0.0,794.0802046569212,517.7506836858668,17.899845792908117
vehiculo,132,joinedS_308495714_4152158087,,veh29,17.294768527615417,0.0,1.0,982.3135553484867,124.5003392207573,12.894712401143634
vehiculo,132,joinedS_308495714_4152158087,,veh3,18.311215329953342,0.0,0.0,594.2359172850859,55.31551974758181,11.880155002381272
vehiculo,132,308512670,,veh31,0.0,0.0,1.0,1854.9129319328306,590.927918528394,4.377806522648081
vehiculo,132,308512669,,veh33,0.0,0.0,1.0,1902.26305857073,839.9566893309425,7.6332956704846255
vehiculo,132,308512668,,veh35,11.51276541705127,0.0,0.0,1198.286211141527,1066.6574553353066,12.527254087150224
vehiculo,132,308512659,,veh37,33.5497737909603,0.0,2.0,683.2049792903344,526.7312165631068,19.9766823661447
vehiculo,132,308512670,,veh38,11.628858225059474,0.0,0.0,2170.324959533568,484.4838379125024,13.830270819086575
vehiculo,132,joinedS_308495840_308495841,,veh39,39.146346000273866,8.0,4.0,1288.4838870151539,130.67299699522303,0.0
vehiculo,132,joinedS_308495840_308495841,,veh4,69.299455823203,0.0,3.0,2016.657261477647,45.58753567053762,28.256140205836118
vehiculo,132,joinedS_308495840_308495841,,veh40,26.348554836123867,0.0,1.0,1309.7223047997525,365.6630493653568,26.900967127690098
vehiculo,132,308512670,,veh41,0.0,0.0,0.0,1559.7923541592113,574.5107266360194,5.384067317547324
vehiculo,132,308512670,,veh42,19.290316452305802,0.0,0.0,1393.463569063048,471.4911531032615,24.197448958524657
vehiculo,132,308512670,,veh43,29.08539288389393,0.0,2.0,1329.9924211341306,473.1443496401713,6.670379461565368
vehiculo,132,308512659,,veh44,13.61251009035773,0.0,1.0,732.283211096214,599.8118585668127,10.057497487247437
vehiculo,132,joinedS_308495714_4152158087,,veh45,25.91750223598885,0.0,1.0,810.3262868801752,153.79773066318145,8.07890375390554
vehiculo,132,308512670,,veh46,11.772773283924948,0.0,1.0,2000.0009073512497,508.27007736443267,21.42862576404971
vehiculo,132,308512670,,veh47,19.628688245794336,0.0,0.0,1585.6473956960983,457.28646911348005,26.144153788182724
vehiculo,132,308512659,,veh48,23.173492416371573,0.0,1.0,820.607187836155,515.5600013176404,12.82179393822642
vehiculo,132,308512669,,veh49,7.014636574061086,0.0,0.0,1452.9226043080475,814.7269416416235,20.675483773764565
vehiculo,132,308512670,,veh50,40.34828313641266,33.0,2.0,1334.014637813928,725.1370905069691,0.0
vehiculo,132,308495742,,veh51,14.738321040158922,0.0,1.0,1691.6474904139295,1198.2829307231123,11.95476082364337
vehiculo,132,308512653,,veh52,26.64455278974924,0.0,1.0,198.53273530730473,898.0061179360814,7.771864532080115
vehiculo,132,308512669,,veh53,25.56492269132599,0.0,1.0,1341.9380764326543,848.9060871549037,14.812936710561521
vehiculo,132,308512653,,veh54,6.612998839748485,0.0,0.0,395.21171989742663,740.6087151817031,12.346872789517796
vehiculo,132,308512669,,veh55,0.0,0.0,1.0,1786.9075130216438,812.5474816364699,6.639504640122317
vehiculo,132,308512659,,veh56,19.427526998731523,0.0,1.0,744.6784131641028,525.0419118678569,9.09359638570188
vehiculo,132,joinedS_308495714_4152158087,,veh57,10.589523201667134,0.0,1.0,670.0324576647123,67.94678624999095,8.4461294924404
vehiculo,132,joinedS_308495840_308495841,,veh58,8.804957754269566,0.0,1.0,1222.857318498922,248.42605834304774,14.200800742987955
vehiculo,132,308512653,,veh59,7.8412448816838065,0.0,1.0,637.2159173437929,871.4638645316626,8.45228674072804
vehiculo,132,308512669,,veh60,6.097021523948342,0.0,0.0,1795.5726812729104,801.040348584547,5.801738569962396
vehiculo,132,308512668,,veh61,13.05329288380051,0.0,0.0,1354.7723155796814,996.3341783987554,25.075014920855065
vehiculo,132,joinedS_308495840_308495841,,veh62,7.085036605919981,0.0,1.0,1322.2998766756148,35.9296917662553,14.954408677270203
vehiculo,132,joinedS_308495840_308495841,,veh64,6.16582938259927,0.0,1.0,1436.7154597285996,25.71866097403798,10.805251872127057
vehiculo,132,308512659,,veh66,5.797953147346647,0.0,1.0,836.878550699583,628.7038928277985,10.209354728288696
vehiculo,132,joinedS_308495714_4152158087,,veh67,6.1977942805376784,0.0,1.0,235.74019529684728,329.6843537251469,8.063844488738669
vehiculo,132,308495742,,veh68,3.5116572949556257,0.0,0.0,2012.2081712874347,1080.4274528031588,12.675039707830118
vehiculo,132,308512670,,veh69,3.35555447371857,0.0,0.0,2163.1348944605475,673.739023791869,12.16036617449499
vehiculo,132,308512670,,veh7,81.77115166792201,36.0,2.0,1333.569417549409,717.6492951491521,0.0
vehiculo,132,joinedS_308495714_4152158087,,veh70,0.25949881762417704,0.0,0.0,344.6918524616028,193.07027250064513,23.64638264995351
vehiculo,132,308512670,,veh71,0.0,0.0,1.0,1561.0425420834197,695.5710612343765,5.159873061653048
vehiculo,132,308512670,,veh72,3.25188763761534,0.0,0.0,2220.251981205412,688.7652092485413,10.940602586810009
vehiculo,132,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1414.0178513491855,349.9756110749821,4.695009095620616
vehiculo,132,308512659,,veh74,3.1599469993244327,0.0,1.0,905.5468794984903,393.8401765059927,10.805395938898437
vehiculo,132,308512653,,veh75,1.8281590831877281,0.0,1.0,872.921253106158,891.3120804168216,7.12105291718617
vehiculo,132,308512668,,veh76,2.1712328728555406,0.0,1.0,2285.1055682632536,960.2755721763084,6.71058831657283
vehiculo,132,308495742,,veh77,0.8874465192467369,0.0,1.0,2272.2786265825985,1012.5130456247548,1.394367783330381
semaforo,132,308495742,12.0,,,,,,,
semaforo,132,308512653,3.0,,,,,,,
semaforo,132,308512659,0.0,,,,,,,
semaforo,132,308512668,0.0,,,,,,,
semaforo,132,308512669,0.0,,,,,,,
semaforo,132,308512670,25.0,,,,,,,
semaforo,132,308512701,0.0,,,,,,,
semaforo,132,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,132,joinedS_308495840_308495841,9.0,,,,,,,
vehiculo,133,joinedS_308495840_308495841,,truck1,49.61988471014975,0.0,1.0,1170.7785766109826,114.23988738685986,21.730711000048498
vehiculo,133,joinedS_308495840_308495841,,truck10,60.42875682676866,5.0,2.0,1287.7572564636664,158.00009838481245,0.0009420639834716953
vehiculo,133,joinedS_308495840_308495841,,truck11,50.38047684274126,0.0,1.0,1091.8049300131274,153.97377610475533,20.403087282238076
vehiculo,133,308512653,,truck12,40.02959333637958,2.0,3.0,886.4271150488007,859.339596222487,0.0003109586445470459
vehiculo,133,308495742,,truck13,24.146019014678984,13.0,1.0,1324.3130120171609,1172.398510342959,0.0
vehiculo,133,308512670,,truck16,29.493527685231214,0.0,1.0,1267.699183490543,481.3106969896805,18.500970321090858
vehiculo,133,308512670,,truck17,14.090947488091018,0.0,1.0,1847.9655540128554,587.4739784988132,14.00906452684031
vehiculo,133,308512670,,truck18,51.098756477048696,38.0,2.0,1330.3695145458687,717.8392747594286,0.0
vehiculo,133,308512653,,truck19,19.589017393129637,0.0,1.0,399.52704843438164,787.1070616825871,8.398882824046803
vehiculo,133,joinedS_308495714_4152158087,,truck20,0.0,0.0,1.0,824.651443696702,166.39796236027397,6.0630943425252815
vehiculo,133,308495742,,truck21,37.59008079235181,28.0,2.0,1358.9933019964387,1169.3186041291194,0.0
vehiculo,133,joinedS_308495840_308495841,,truck22,8.77867842719364,0.0,1.0,1634.9260418114957,168.95169593098015,8.955468924515118
vehiculo,133,308512668,,truck23,24.923219667800268,0.0,1.0,1345.5356574484895,892.8075458342154,10.723276884225395
vehiculo,133,308512670,,truck24,12.68980971874754,0.0,1.0,1201.926685980492,559.66453635884,9.392772181093077
vehiculo,133,joinedS_308495840_308495841,,truck25,9.06507725531364,0.0,1.0,1977.835534076266,244.40521851290063,12.384081622975916
vehiculo,133,joinedS_308495714_4152158087,,truck26,16.171936973446307,0.0,1.0,120.54106016304166,208.56587694600853,7.251844560159152
vehiculo,133,joinedS_308495714_4152158087,,truck27,8.037861173200184,0.0,1.0,930.6733977709152,59.23954279384864,12.152641722446589
vehiculo,133,308512653,,truck28,10.652847372835467,0.0,1.0,198.75486881556054,915.0933936117808,3.2854359807807505
vehiculo,133,308512653,,truck29,3.2025361838120716,0.0,1.0,762.3461724498115,869.846051503129,6.373042908891421
vehiculo,133,joinedS_308495840_308495841,,truck30,0.05215616524731104,0.0,0.0,2126.0361377768095,65.68539391489455,35.805152817686185
vehiculo,133,308512670,,truck31,0.014059437338289626,0.0,0.0,2238.2222382306677,663.4448086675385,14.380819607581047
vehiculo,133,308512669,,truck4,95.3272984045717,0.0,3.0,1341.277809246313,880.0077666969008,10.316143709886822
vehiculo,133,joinedS_308495714_4152158087,,truck5,69.63680755328633,0.0,2.0,856.6134390032016,173.38410456957573,18.745211909292554
vehiculo,133,308512653,,truck7,41.8332999776695,0.0,1.0,526.6491784711645,888.4498715558727,22.206857976638872
vehiculo,133,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,141.94843649956255,137.87065009551773,7.12727633260468
vehiculo,133,308495742,,truck9,32.61972414705082,15.0,2.0,1349.4338262795504,1170.1684192363102,0.0
vehiculo,133,308512670,,veh12,69.64899902944582,3.0,4.0,1338.1420646123433,693.1669496584078,0.0008828402266034737
vehiculo,133,joinedS_308495714_4152158087,,veh14,54.72700426406277,0.0,3.0,812.1337045861179,183.92771629525336,7.796288297545982
vehiculo,133,308512670,,veh15,39.96121198852862,5.0,2.0,1334.9521094896513,693.4283079991219,0.0
vehiculo,133,308512670,,veh16,56.046957908770054,18.0,2.0,1334.4598588575955,732.6248989686517,0.0
vehiculo,133,308512670,,veh17,67.82118614389897,20.0,3.0,1330.9403226970203,727.4233885184515,0.0
vehiculo,133,joinedS_308495840_308495841,,veh18,61.76996347183311,14.0,3.0,1287.0979783125213,150.52722785819537,0.0
vehiculo,133,308512670,,veh2,77.04551529024677,33.0,2.0,1335.5766511188908,700.9025208149385,0.0
vehiculo,133,308512670,,veh20,50.35733923984034,14.0,2.0,1331.3862778054058,734.9111661221193,0.0
vehiculo,133,joinedS_308495714_4152158087,,veh21,47.709494264022936,0.0,1.0,852.4413513631023,150.1770770001165,20.9243615410089
vehiculo,133,308495742,,veh22,27.079431066528187,6.0,3.0,1314.7507927914064,1173.2474225843202,0.0
vehiculo,133,308512670,,veh23,49.42734829903246,24.0,3.0,1338.7666536700694,700.6424546567367,0.0
vehiculo,133,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,823.5748536654743,238.90067027117564,10.193293311384716
vehiculo,133,308495742,,veh25,58.286732667017034,12.0,2.0,1382.1912066563893,1170.1698194941048,0.0
vehiculo,133,308512659,,veh28,22.731354825149026,0.0,0.0,807.835717859412,516.6147097971289,13.802621124417092
vehiculo,133,joinedS_308495714_4152158087,,veh29,17.32350650479634,0.0,1.0,969.4175133843662,125.59858491269898,12.943101819380544
vehiculo,133,joinedS_308495714_4152158087,,veh3,18.316404932746238,0.0,0.0,581.580017517966,57.64901160771389,13.053785639335022
vehiculo,133,308512670,,veh31,0.0,0.0,1.0,1850.473435194902,592.5809206254021,5.027913318688281
vehiculo,133,308512669,,veh33,5.682333836793674,0.0,1.0,1902.996190433646,832.3191374461379,7.80143746555081
vehiculo,133,308512668,,veh35,11.59307212738733,0.0,0.0,1210.8317088859196,1065.6562125060696,12.58419915051026
vehiculo,133,308512659,,veh37,33.593521265881606,0.0,2.0,703.3608018868829,525.1464640160057,20.219531241658
vehiculo,133,308512670,,veh38,11.654546241125672,0.0,0.0,2173.8431598858233,471.1065066637546,13.833630351582535
vehiculo,133,joinedS_308495840_308495841,,veh39,40.146346000273866,9.0,4.0,1288.4838870151539,130.67299699522303,0.0
vehiculo,133,joinedS_308495840_308495841,,veh4,69.30907730056859,0.0,3.0,2045.180196075607,44.40703876160897,28.51417819784415
vehiculo,133,joinedS_308495840_308495841,,veh40,26.487344910326158,0.0,1.0,1311.6952152613185,394.3127936765052,28.718863851088106
vehiculo,133,308512670,,veh41,0.0,0.0,0.0,1553.523273561153,571.5735295469902,7.299295930657908
vehiculo,133,308512670,,veh42,19.431437885159752,0.0,0.0,1371.6632155993138,473.1612242792855,21.862953186530255
vehiculo,133,308512670,,veh43,29.641239186218257,0.0,2.0,1338.5914468073297,472.4846500295505,8.624602262380845
vehiculo,133,308512659,,veh44,13.622397617678104,0.0,1.0,731.2985204794348,588.7784445612347,11.07776943876639
vehiculo,133,joinedS_308495714_4152158087,,veh45,26.66297416473205,0.0,1.0,817.9243781933795,153.15645343092788,7.618068951544176
vehiculo,133,308512670,,veh46,11.827536962106407,0.0,1.0,2019.8673260854764,513.4556599280336,20.53268048682169
vehiculo,133,308512670,,veh47,19.63173206665155,0.0,0.0,1558.9959633592234,458.53083268003627,26.680309972385714
vehiculo,133,308512659,,veh48,23.728085555293717,0.0,1.0,829.6191594118433,514.8157641346776,9.042834492043328
vehiculo,133,308512669,,veh49,7.057523442177299,0.0,0.0,1433.0855716137585,816.1447607317688,19.89745552635227
vehiculo,133,308512670,,veh50,41.34828313641266,34.0,2.0,1334.014637813928,725.1370905069691,0.0
vehiculo,133,308495742,,veh51,14.832363986527454,0.0,1.0,1688.5620341080025,1210.3384875905672,12.444063922369391
vehiculo,133,308512653,,veh52,27.265168602616114,0.0,1.0,197.54390369422936,887.8685252166757,10.185172483214744
vehiculo,133,308512669,,veh53,26.22978138709344,0.0,1.0,1341.0927016514497,838.6281095518357,10.312936710561521
vehiculo,133,308512659,,veh54,6.696209685701376,0.0,0.0,394.0637425249546,728.4660581126736,12.19681805275642
vehiculo,133,308512669,,veh55,19.757462233324475,0.0,1.0,1780.3904681231436,812.1262447893895,6.544391384200566
vehiculo,133,308512659,,veh56,19.942903323915843,0.0,1.0,756.0817964980625,524.1001843205123,11.44243601661021
vehiculo,133,joinedS_308495714_4152158087,,veh57,10.797501736698507,0.0,1.0,659.0788508959952,68.14616991753853,10.956073318005679
vehiculo,133,joinedS_308495840_308495841,,veh58,8.874426453877987,0.0,1.0,1236.5842519543833,247.16452947548433,13.784597566641347
vehiculo,133,308512653,,veh59,8.077515894572542,0.0,1.0,636.4988636181342,860.6205867314549,10.867035604371075
vehiculo,133,308512669,,veh60,6.821427354385051,0.0,0.0,1794.6975166506213,804.5087011212418,3.5768860174347417
vehiculo,133,308512668,,veh61,13.06871670901927,0.0,0.0,1352.3840840507316,971.1816333827844,25.267339843903795
vehiculo,133,joinedS_308495840_308495841,,veh62,7.1323968755584986,0.0,1.0,1307.4564657656113,37.08068506986998,14.887509803146623
vehiculo,133,joinedS_308495840_308495841,,veh64,6.170719915743916,0.0,1.0,1424.7870083976356,26.80922029282408,11.983735118836277
vehiculo,133,308512659,,veh66,6.346390544652479,0.0,1.0,843.1092903059395,628.173799449362,6.253387937767644
vehiculo,133,joinedS_308495714_4152158087,,veh67,0.0,0.0,1.0,243.38604674122047,331.9488594383106,8.330089179362469
vehiculo,133,308495742,,veh68,3.5748218100860356,0.0,0.0,2015.619640511732,1068.1715316085097,12.721161639418394
vehiculo,133,308512670,,veh69,3.3728198981067976,0.0,0.0,2150.553336273911,670.4287899383937,13.011354678901988
vehiculo,133,308512670,,veh7,82.77115166792201,37.0,2.0,1333.569417549409,717.6492951491521,0.0
vehiculo,133,joinedS_308495714_4152158087,,veh70,0.27779034490950494,0.0,0.0,367.9308510590936,190.96980730407498,23.333804589894633
vehiculo,133,308512670,,veh71,0.0,0.0,1.0,1558.1224639846414,691.7168093111708,5.154923781708636
vehiculo,133,308512670,,veh72,3.3165086255386313,0.0,0.0,2210.0631873823977,686.0813519002444,10.53814738289965
vehiculo,133,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1417.745494057072,347.4841872281033,4.720766182363287
vehiculo,133,308512659,,veh74,3.20829980539267,0.0,1.0,892.6247384194668,395.1720781108239,12.984414206142537
vehiculo,133,308512653,,veh75,1.9129310636494097,0.0,1.0,872.2060112475762,883.0793313207085,8.26261998579862
vehiculo,133,308512668,,veh76,2.569214776126074,0.0,1.0,2287.3054638625767,951.3246060408482,9.21830337520223
vehiculo,133,308495742,,veh77,1.5693797414110975,0.0,1.0,2273.2182342437386,1008.6863886914233,3.9403674146160483
vehiculo,133,joinedS_308495840_308495841,,veh78,0.0,0.0,1.0,2339.2888991886066,110.50757441547722,0.0
semaforo,133,308495742,12.0,,,,,,,
semaforo,133,308512653,3.0,,,,,,,
semaforo,133,308512659,0.0,,,,,,,
semaforo,133,308512668,0.0,,,,,,,
semaforo,133,308512669,0.0,,,,,,,
semaforo,133,308512670,25.0,,,,,,,
semaforo,133,308512701,0.0,,,,,,,
semaforo,133,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,133,joinedS_308495840_308495841,9.0,,,,,,,
vehiculo,134,joinedS_308495840_308495841,,truck1,49.72497524481449,0.0,1.0,1190.6118907160608,113.51704768556206,19.845118543109752
vehiculo,134,joinedS_308495840_308495841,,truck10,61.42874877276694,6.0,2.0,1287.7572379536648,157.99988857527399,0.00021060661987405926
vehiculo,134,joinedS_308495840_308495841,,truck11,50.612488697160444,0.0,1.0,1070.7435023496691,155.53250731509058,21.117096635255976
vehiculo,134,308512653,,truck12,41.02958739405699,3.0,3.0,886.4269905023159,859.3396075145367,0.00012505357586927024
vehiculo,134,308495742,,truck13,25.146019014678984,14.0,1.0,1324.3130120171609,1172.398510342959,0.0
vehiculo,134,308512670,,truck16,29.901377312904174,0.0,1.0,1282.1529145720658,480.1459544890859,14.500970321090858
vehiculo,134,308512670,,truck17,14.132143787377686,0.0,1.0,1851.3806278288612,574.2693547530492,13.640073761258472
vehiculo,134,308512670,,truck18,52.098756477048696,39.0,2.0,1330.3695145458687,717.8392747594286,0.0
