tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,158,joinedS_308495714_4152158087,,truck11,65.24144846900019,0.0,2.0,858.6738932994083,149.63612730138865,9.959963455434293
vehiculo,158,308512653,,truck12,67.36928788597632,0.0,3.0,885.2118038207209,859.4489552665397,1.220041711628437
vehiculo,158,308495742,,truck13,70.73613550922877,0.0,1.0,1364.8986776524462,1159.3178322363535,6.781720895877314
vehiculo,158,308512669,,truck16,43.7956923965703,0.0,1.0,1341.8259827115774,802.5274489938935,12.342199898982017
vehiculo,158,308512670,,truck17,17.488763678721256,0.0,1.0,1943.2499785805776,407.74252809341795,9.57780964334341
vehiculo,158,joinedS_308495840_308495841,,truck18,52.96927875503995,0.0,2.0,1287.1080433107468,150.64131389071238,0.3064669894764358
vehiculo,158,308512659,,truck19,32.126925846845324,0.0,1.0,380.1874314068767,564.1465030682083,7.442919432824846
vehiculo,158,joinedS_308495714_4152158087,,truck20,0.0,0.0,3.0,823.5399684536138,194.0156290959033,6.4693789286422545
vehiculo,158,308512668,,truck21,59.84108469166917,0.0,2.0,1354.5948482862293,1028.3617825255017,16.368240189272917
vehiculo,158,joinedS_308495840_308495841,,truck22,36.66387810284556,0.0,1.0,1349.831305030953,138.60047911837023,24.039052950323132
vehiculo,158,joinedS_308495840_308495841,,truck23,26.136400024806164,0.0,1.0,1288.1676393769567,162.65175925363957,5.802374503286005
vehiculo,158,308512670,,truck24,37.92215645747197,0.0,2.0,1317.8289600962466,474.08806369255916,5.107263926044671
vehiculo,158,308512670,,truck25,14.06851452497608,0.0,1.0,2012.1529976844067,429.7025155918924,7.061966760682381
vehiculo,158,joinedS_308495714_4152158087,,truck26,28.42556995904829,0.0,1.0,447.1453637193845,183.80997525674343,23.148625184051102
vehiculo,158,joinedS_308495714_4152158087,,truck27,12.859071756433764,0.0,1.0,828.383720740798,103.39041167379003,13.754354289214731
vehiculo,158,308512653,,truck28,16.022316626502544,0.0,1.0,340.0205123919077,787.814754646813,14.078496877356686
vehiculo,158,308512701,,truck29,12.42418782326763,0.0,1.0,806.7753859558109,1097.6022213229662,9.075879656126563
vehiculo,158,joinedS_308495840_308495841,,truck30,8.83138499371725,0.0,0.0,1707.848155618547,105.60788646279475,15.778443425433014
vehiculo,158,308512670,,truck31,0.0,0.0,0.0,2151.309733891911,553.4113609948505,6.308645198178895
vehiculo,158,joinedS_308495840_308495841,,truck32,9.57659644531455,0.0,1.0,1419.9360890125895,321.07719731195164,13.825609791566437
vehiculo,158,308512669,,truck33,12.257517671234496,0.0,1.0,1480.2397218377068,810.631540394165,7.801084299391523
vehiculo,158,308512653,,truck35,6.0520362250220785,0.0,1.0,229.4038993150841,800.3469906703488,8.395598916173912
vehiculo,158,308495742,,truck37,0.9250947432579721,0.0,1.0,2068.701714306092,1129.96276590234,1.0803866823669523
vehiculo,158,308512653,,truck4,89.38199674509656,4.0,4.0,905.5512721270154,857.6056979690203,0.000815838428459288
vehiculo,158,308512653,,truck7,81.31786334341331,8.0,3.0,895.9890233314381,858.4726625321149,0.0
vehiculo,158,joinedS_308495714_4152158087,,truck8,80.20829085512709,0.0,1.0,171.1085822990246,203.92222496629256,11.575000480997357
vehiculo,158,308495742,,truck9,86.17380867315087,0.0,2.0,1361.4126362147022,1108.4104117014792,11.668757952008637
vehiculo,158,308512659,,veh10,106.266051695947,0.0,3.0,1119.320373610587,490.50680833853625,19.908724519350848
vehiculo,158,308512669,,veh12,83.56531848463945,22.0,4.0,1345.8904859532122,817.0207336203514,0.0
vehiculo,158,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,472.7471332514767,237.32624094082686,8.39656511947161
vehiculo,158,308512668,,veh15,56.804718656230875,19.0,2.0,1355.078025992256,930.772391792549,0.0
vehiculo,158,joinedS_308495714_4152158087,,veh18,72.57288888895758,0.0,3.0,853.1569997238461,176.91858236305416,15.955476849644867
vehiculo,158,308512668,,veh2,96.67923156504872,30.0,3.0,1351.8880262321243,931.0323947117017,0.0
vehiculo,158,joinedS_308495840_308495841,,veh20,63.684371252971275,0.0,2.0,1498.4654322097904,89.04984472631499,28.92284389932999
vehiculo,158,joinedS_308495840_308495841,,veh21,69.77742962251602,0.0,2.0,1287.5398010464417,120.8797671930172,4.653703224973049
vehiculo,158,308495742,,veh22,53.11112831750796,0.0,2.0,1499.8142272906935,1157.3236872235382,15.590934489888438
vehiculo,158,308495742,,veh23,0.0,0.0,2.0,1738.7709487914915,1043.7245751877113,9.216578168450551
vehiculo,158,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,819.6556105072763,150.57944728024418,8.426334910071828
vehiculo,158,308495742,,veh25,84.69727132153729,38.0,2.0,1389.6936087601184,1169.868732490704,0.0
vehiculo,158,308512670,,veh28,28.239917926958185,0.0,0.0,1527.6773376624071,457.3200419927632,24.400139368267194
vehiculo,158,joinedS_308495714_4152158087,,veh29,18.929980913170425,0.0,1.0,763.6450824870532,91.48928001506467,12.150587000167898
vehiculo,158,joinedS_308495714_4152158087,,veh3,20.886423456087982,0.0,0.0,386.539020953201,162.22933336935782,11.443981591976167
vehiculo,158,308512670,,veh33,12.502108339314958,0.0,1.0,1958.4020454456834,619.8170118857228,8.16201902278693
vehiculo,158,308495742,,veh35,43.14001922770018,0.0,0.0,1429.0706153805384,1161.0698524325203,7.905533717136243
vehiculo,158,308512670,,veh37,37.71617635056745,0.0,1.0,1300.098351524373,475.48888373478394,5.582289498943581
vehiculo,158,joinedS_308495840_308495841,,veh39,15.027422480182139,0.0,4.0,1345.7513799879714,355.85367233826065,11.586391152384206
vehiculo,158,308512669,,veh40,24.311288463216613,0.0,1.0,1343.8821624506195,783.3001203548715,15.286043717569418
vehiculo,158,308512670,,veh42,40.38888917658679,19.0,1.0,1323.2207709502843,476.8722801866616,0.0
vehiculo,158,308512670,,veh43,26.246251088275585,0.0,1.0,2174.4372511737615,553.9063894193687,24.332453381724573
vehiculo,158,308512659,,veh44,54.708832748403694,14.0,3.0,835.4723888812645,514.3323858888663,0.0
vehiculo,158,joinedS_308495840_308495841,,veh45,40.772565164341955,0.0,1.0,1244.4777550310635,117.12763675279555,20.333922806259785
vehiculo,158,308512670,,veh46,0.0,0.0,1.0,2233.085708608756,670.6644994426498,8.315573259646042
vehiculo,158,308512670,,veh47,26.00737349351695,0.0,1.0,1417.4272839835369,469.6553521550916,19.230154231471893
vehiculo,158,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,824.7126552486287,283.33268343884686,9.06249929347691
vehiculo,158,joinedS_308495840_308495841,,veh49,28.957085772121502,0.0,1.0,1296.8286452709985,315.4039993293916,28.815502730463994
vehiculo,158,joinedS_308495840_308495841,,veh50,12.28229434431816,0.0,2.0,1650.5603638577816,353.2458067128075,12.392513488807788
vehiculo,158,308495742,,veh51,44.52694549560495,0.0,1.0,1399.7720193414273,1169.4642649083198,4.981148551329013
vehiculo,158,308495742,,veh53,61.868395075086056,50.0,2.0,1382.1912128147778,1170.169819246956,0.0
vehiculo,158,308512659,,veh54,30.20818242222066,0.0,0.0,416.7801557131682,551.7532817338785,11.610131888505293
vehiculo,158,308512669,,veh55,22.309005808480862,0.0,1.0,1314.589585869783,826.1152875739723,18.760649336582002
vehiculo,158,308512659,,veh56,40.915690715601954,16.0,2.0,835.7323820669839,517.5223864516112,0.0
vehiculo,158,joinedS_308495714_4152158087,,veh57,23.459128938569506,0.0,2.0,426.2110592841516,153.5405182243051,12.0702695842958
vehiculo,158,joinedS_308495840_308495841,,veh58,40.479642623982954,0.0,3.0,1303.1753803436811,264.77221338941683,9.56542704604707
vehiculo,158,308512659,,veh59,12.634151939559132,0.0,1.0,612.0042936196775,556.4424730255583,13.12831754293774
vehiculo,158,308512669,,veh60,18.810792815234038,0.0,0.0,1344.0478951493585,823.7893225855081,18.785509105884582
vehiculo,158,308495742,,veh61,46.31221616021426,31.0,1.0,1370.0827162201685,1181.1043009549323,0.0
vehiculo,158,joinedS_308495840_308495841,,veh62,12.204306279187904,0.0,1.0,1125.8774204959932,112.2742316401978,13.042811484347007
vehiculo,158,joinedS_308495840_308495841,,veh64,11.789254692306827,0.0,1.0,1206.5844765641693,90.37952504063077,8.307656142716437
vehiculo,158,308512670,,veh66,12.313150440442968,0.0,1.0,1093.311296404194,625.5807450189199,7.948821920781098
vehiculo,158,308512659,,veh67,25.10046699890151,0.0,1.0,293.8120569511947,558.169080144467,11.035487222378068
vehiculo,158,308512668,,veh68,27.04730377195176,0.0,1.0,2058.942453618533,883.4594185777659,5.595980908838101
vehiculo,158,308512670,,veh69,19.779552682504857,0.0,0.0,1932.978485491383,494.6057852356591,25.03044695015183
vehiculo,158,joinedS_308495840_308495841,,veh7,85.73626660126817,0.0,3.0,1165.3477570587406,154.3290493949651,22.22305476416529
vehiculo,158,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,817.1484596741719,176.18706078340205,3.4583789414260537
vehiculo,158,308512670,,veh71,14.829189980144719,5.0,2.0,1346.1674158204905,709.8949646552531,0.0003164624240515868
vehiculo,158,308512670,,veh72,19.578377525294144,0.0,0.0,2105.4933842725795,539.0865718104228,12.592660946100711
vehiculo,158,joinedS_308495840_308495841,,veh73,22.424150918105852,0.0,1.0,1293.5845481465415,224.19219046688278,8.527629836980806
vehiculo,158,308512659,,veh74,19.79538578492719,0.0,1.0,888.0003644965882,509.65986350976334,11.226963305593298
vehiculo,158,308512653,,veh75,10.03106763289341,0.0,1.0,422.5551651216719,897.3770472095288,24.28684877838469
vehiculo,158,308512669,,veh76,7.993544780865108,0.0,1.0,1797.129546669478,815.2826221981076,24.844310672984403
vehiculo,158,308512668,,veh77,9.291242780536379,0.0,1.0,1997.148041792542,867.8632790719239,20.159990327558315
vehiculo,158,joinedS_308495840_308495841,,veh78,4.489270540326345,0.0,1.0,2025.9070853458231,105.74726957263857,14.579313268988827
vehiculo,158,joinedS_308495840_308495841,,veh79,7.6478460896469755,0.0,1.0,1633.5106192749683,143.45502734370655,14.148341780545486
vehiculo,158,308512670,,veh80,6.199947066064084,0.0,1.0,1715.2130941804237,682.1206795786825,9.396693004371782
vehiculo,158,308512701,,veh81,11.02298808198995,6.0,2.0,903.7498158369815,1199.2630190330033,0.0
vehiculo,158,joinedS_308495714_4152158087,,veh82,5.921946673701541,0.0,1.0,176.12953068428024,335.0761995104301,13.632134885437242
vehiculo,158,308512669,,veh83,10.421895501148157,0.0,1.0,1421.1792898267927,817.1719885849014,11.29783903343715
vehiculo,158,308495742,,veh84,5.380103849162083,0.0,2.0,1736.0788359782523,1046.1045959121873,1.4529195602524323
vehiculo,158,308512670,,veh85,3.1458003757646793,0.0,0.0,2179.7418951032378,678.1080865502585,12.614463544592097
vehiculo,158,308512668,,veh86,5.719150796524673,0.0,1.0,1237.9369291203805,976.2327921108894,8.300803342795618
vehiculo,158,joinedS_308495840_308495841,,veh87,9.668736724117167,6.0,2.0,1288.4838926573805,130.67305552339207,0.0
vehiculo,158,308512670,,veh88,5.289766734223406,0.0,0.0,2309.80669938032,593.8312173548754,6.05410486535228
vehiculo,158,308512670,,veh89,3.2435989057638324,0.0,1.0,2077.5874401538226,440.2872976095755,14.308464271942647
vehiculo,158,joinedS_308495714_4152158087,,veh90,3.1682886869817537,0.0,1.0,412.46839788713766,40.9362388831527,10.168400939786807
vehiculo,158,308512670,,veh91,0.5454559197441426,0.0,0.0,2288.2388040619317,692.7862296399957,8.959026080924762
vehiculo,158,joinedS_308495840_308495841,,veh92,0.10951503040899979,0.0,0.0,2291.48287319834,230.85284340204774,11.964191209851332
vehiculo,158,308512670,,veh93,0.0,0.0,0.0,2203.6440926944224,591.9362765121759,11.286333333333333
semaforo,158,308495742,9.0,,,,,,,
semaforo,158,308512653,6.0,,,,,,,
semaforo,158,308512659,4.0,,,,,,,
semaforo,158,308512668,5.0,,,,,,,
semaforo,158,308512669,1.0,,,,,,,
semaforo,158,308512670,4.0,,,,,,,
semaforo,158,308512701,2.0,,,,,,,
semaforo,158,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,158,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,159,joinedS_308495714_4152158087,,truck1,5.7088488698428534,0.0,0.0,1035.0136542030837,120.01232214598426,13.07157674480027
vehiculo,159,joinedS_308495714_4152158087,,truck11,65.87149178923909,0.0,2.0,868.9740742630046,145.5278269091516,10.61963386933679
vehiculo,159,308512653,,truck12,68.26431019811722,0.0,3.0,882.8779471674542,859.6517034313987,2.342867682815995
vehiculo,159,308495742,,truck13,71.46096158649459,0.0,1.0,1364.394878774412,1151.884174832862,7.44940111843005
vehiculo,159,308512669,,truck16,44.473696636971056,0.0,1.0,1342.3395474830886,811.1504218488894,8.638227254149722
vehiculo,159,308512670,,truck17,17.679018084596635,0.0,1.0,1953.4845935301778,410.13051637260054,10.509539072954416
vehiculo,159,joinedS_308495840_308495841,,truck18,53.966037376830585,1.0,3.0,1287.100850270524,150.55978129603426,0.081842342821693
vehiculo,159,308512659,,truck19,0.0,0.0,1.0,381.08418572338803,556.9738614834639,7.50129054271005
vehiculo,159,joinedS_308495714_4152158087,,truck20,0.0,0.0,3.0,824.0770901210724,201.44796770483944,7.44887893802952
vehiculo,159,308512668,,truck21,60.16094029015029,0.0,2.0,1352.9407738428338,1010.9412848086944,17.500003907398796
vehiculo,159,joinedS_308495840_308495841,,truck22,36.77712730750065,0.0,1.0,1325.0699276663813,140.68940844648438,24.85317913482435
vehiculo,159,joinedS_308495840_308495841,,truck23,27.061181082131583,0.0,1.0,1287.973538365033,160.4516382141765,2.2084794562444796
vehiculo,159,308512670,,truck24,38.68035800600569,0.0,2.0,1323.7401435548695,473.62401155086746,5.928305140149878
vehiculo,159,308512670,,truck25,14.45523044744047,0.0,1.0,2010.1857561458612,437.3783704720024,7.923071579965737
vehiculo,159,joinedS_308495714_4152158087,,truck26,28.52513536392817,0.0,1.0,471.16593844034395,181.63886702282684,24.11856923715944
vehiculo,159,joinedS_308495714_4152158087,,truck27,12.901885872538855,0.0,1.0,815.2837007555488,100.98218890633993,13.319243488769185
vehiculo,159,308512653,,truck28,16.067046337317947,0.0,1.0,353.6787670812576,786.7023176132913,13.702590947932352
vehiculo,159,308512701,,truck29,12.668860408154188,0.0,1.0,817.0756955505035,1096.8137395176016,10.329928729868335
vehiculo,159,joinedS_308495840_308495841,,truck30,9.236314055741417,0.0,0.0,1691.024542321629,106.79416688757743,16.86334517717385
vehiculo,159,308512670,,truck31,15.278019195238556,0.0,0.0,2146.5772649718947,549.7989437984888,6.320026283151422
vehiculo,159,joinedS_308495840_308495841,,truck32,9.835593970524826,0.0,1.0,1420.7355589577664,332.1521104039443,11.104604548003355
vehiculo,159,308512669,,truck33,12.829990411286985,0.0,1.0,1489.0972858875703,809.9281091223514,8.885027991206307
vehiculo,159,308512653,,truck35,6.403970403927815,0.0,1.0,220.34165203577544,801.1366289198854,9.09615141467657
vehiculo,159,308495742,,truck37,1.7610431035469105,0.0,1.0,2070.9911177759977,1130.5607884148092,2.366178482968826
vehiculo,159,308512653,,truck4,90.38198992661518,5.0,4.0,905.5511296394183,857.6057108877071,0.00014306773532541235
vehiculo,159,308512653,,truck7,82.27617441104857,0.0,3.0,895.0857332561988,858.5545596362552,0.9069678203321658
vehiculo,159,joinedS_308495714_4152158087,,truck8,80.75748153227104,0.0,1.0,182.69985484351326,202.85779005975516,11.641829786519331
vehiculo,159,308495742,,truck9,86.74298910600268,0.0,2.0,1360.393679698488,1095.7209381091313,12.730539849928356
vehiculo,159,308512670,,veh10,106.29322070701143,0.0,3.0,1139.4398078054849,488.7687471806852,20.196113363626694
vehiculo,159,308512669,,veh12,84.56531848463945,23.0,4.0,1345.8904859532122,817.0207336203514,0.0
vehiculo,159,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,473.6381507679976,248.08610719692228,10.79688560850101
vehiculo,159,308512668,,veh15,57.804718656230875,20.0,2.0,1355.078025992256,930.772391792549,0.0
vehiculo,159,joinedS_308495714_4152158087,,veh18,73.23831349142978,0.0,3.0,841.7583781462865,177.96984242131376,11.455476849644867
vehiculo,159,308512668,,veh2,97.67923156504872,31.0,3.0,1351.8880262321243,931.0323947117017,0.0
vehiculo,159,joinedS_308495840_308495841,,veh20,63.988784538664746,0.0,2.0,1522.7927071372642,86.93753704525923,24.42284389932999
vehiculo,159,joinedS_308495840_308495841,,veh21,70.72385791197107,0.0,2.0,1287.7034191445298,122.57701690065022,1.7041631483973108
vehiculo,159,308495742,,veh22,53.181773730188496,0.0,2.0,1514.3129946556655,1156.6866053196059,14.515872752491683
vehiculo,159,308495742,,veh23,0.0,0.0,2.0,1749.028783542928,1046.5316915325088,10.634327061130362
vehiculo,159,joinedS_308495714_4152158087,,veh24,70.32026732542653,0.0,1.0,828.4094756109196,149.05127517903344,8.923026175285132
vehiculo,159,308495742,,veh25,85.69727132153729,39.0,2.0,1389.6936087601184,1169.868732490704,0.0
vehiculo,159,308512670,,veh28,28.287404924665736,0.0,0.0,1551.183082520759,455.69844324297077,23.562815159547537
vehiculo,159,joinedS_308495714_4152158087,,veh29,18.999555948750697,0.0,1.0,752.5398922363621,89.28891225939905,11.324953094898692
vehiculo,159,joinedS_308495714_4152158087,,veh3,20.904870821451112,0.0,0.0,374.39106737510946,164.51962641116472,12.361735718432731
vehiculo,159,308512670,,veh33,12.733167402581444,0.0,1.0,1961.0625506034467,609.8280069172212,10.339878802630059
vehiculo,159,308495742,,veh35,43.6474387329673,0.0,0.0,1439.1103002173265,1162.395766747115,10.14116644235921
vehiculo,159,308512670,,veh37,38.45751395543408,0.0,1.0,1306.2600901252272,474.99978626596,6.180263544879325
vehiculo,159,joinedS_308495840_308495841,,veh39,15.095267677505376,0.0,4.0,1357.7335129853593,354.84393117480585,12.021874649223648
vehiculo,159,308512669,,veh40,24.835951792058722,0.0,1.0,1344.6026141888108,795.3968141438093,12.118093345517622
vehiculo,159,308512670,,veh42,41.38888917658679,20.0,1.0,1323.2207709502843,476.8722801866616,0.0
vehiculo,159,308512670,,veh43,26.272171372111302,0.0,1.0,2197.4922300887583,560.0887889730933,23.871224171237937
vehiculo,159,308512659,,veh44,55.708832748403694,15.0,3.0,835.4723888812645,514.3323858888663,0.0
vehiculo,159,joinedS_308495840_308495841,,veh45,41.26872882801132,0.0,1.0,1260.80935176136,115.86877903386572,16.36199433179668
vehiculo,159,308512670,,veh46,0.0,0.0,1.0,2235.62864889775,660.6630905972972,10.319893599993518
vehiculo,159,308512670,,veh47,26.0645421861702,0.0,1.0,1398.7121777512418,471.0890701691952,18.7688466665586
vehiculo,159,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,826.1220588956012,274.2863331634989,9.223710369529769
vehiculo,159,joinedS_308495840_308495841,,veh49,29.183654346003834,0.0,1.0,1295.1969625395045,290.16531047343807,25.291082338157416
vehiculo,159,joinedS_308495840_308495841,,veh50,12.750099950714628,0.0,2.0,1650.0477187486892,344.9349803276772,8.326551695225188
vehiculo,159,308495742,,veh51,45.458333904728235,0.0,1.0,1397.7074050711874,1169.5471221739276,2.0642304841031294
vehiculo,159,308495742,,veh53,62.868395075086056,51.0,2.0,1382.1912128147778,1170.169819246956,0.0
vehiculo,159,308512659,,veh54,30.45856960239641,0.0,0.0,430.66480738841756,550.5775596509457,13.934741610143556
