tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,118,308512668,,veh53,14.745315671875588,0.0,1.0,1354.5364856077445,993.8504476911759,22.073547138785425
vehiculo,118,308512653,,veh54,2.224931981788373,0.0,0.0,408.32114140984004,898.9763452161457,8.008239927291
vehiculo,118,308512670,,veh55,6.519917206152172,0.0,1.0,1817.4834750690713,714.2059915864884,12.416369723424905
vehiculo,118,308512659,,veh56,5.240927427045506,0.0,1.0,738.479763102915,669.6025088491144,13.26106869431092
vehiculo,118,joinedS_308495714_4152158087,,veh57,5.959779399767072,0.0,1.0,778.2377511067717,35.02475472031102,8.194596539964357
vehiculo,118,joinedS_308495840_308495841,,veh58,5.565772316362356,0.0,1.0,1064.8053088213192,251.84184025168622,10.632328044760667
vehiculo,118,308512653,,veh59,4.396304881763513,0.0,1.0,648.9178041034107,1019.4114113931846,14.18803211317879
vehiculo,118,308512670,,veh60,3.746892705698457,0.0,0.0,1835.0578060042853,648.045984445411,11.297346462133326
vehiculo,118,308495742,,veh61,9.507991413846213,0.0,0.0,1376.1796246865404,1250.709260649347,11.72892686473897
vehiculo,118,joinedS_308495840_308495841,,veh62,6.882471796795116,0.0,1.0,1545.5855165986031,15.749951239495115,9.595319132553263
vehiculo,118,joinedS_308495840_308495841,,veh64,2.7989757121875414,0.0,1.0,1571.6905738884009,18.070693455832114,6.154921256960854
vehiculo,118,308512659,,veh66,2.8321015061352313,0.0,1.0,733.3528770102727,575.7736106443833,11.187264333153141
vehiculo,118,joinedS_308495714_4152158087,,veh67,3.3285369986928686,0.0,1.0,107.42628382384487,373.00511479971226,7.490073222806679
vehiculo,118,308495742,,veh68,0.06603404613292696,0.0,0.0,2029.799168727326,1186.2026748861003,12.36301794041753
vehiculo,118,308512670,,veh69,0.07772857224455265,0.0,0.0,2275.64837725816,660.0438516002462,9.822976480851926
vehiculo,118,308512669,,veh7,72.41470662666427,30.0,2.0,1340.4420607596046,830.7176860772989,0.0
semaforo,118,308495742,5.0,,,,,,,
semaforo,118,308512653,0.0,,,,,,,
semaforo,118,308512659,3.0,,,,,,,
semaforo,118,308512668,0.0,,,,,,,
semaforo,118,308512669,7.0,,,,,,,
semaforo,118,308512670,0.0,,,,,,,
semaforo,118,308512701,0.0,,,,,,,
semaforo,118,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,118,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,119,joinedS_308495714_4152158087,,truck1,63.539858586194015,0.0,1.0,908.0004876870448,142.14055301674745,13.087634891561862
vehiculo,119,joinedS_308495840_308495841,,truck10,50.016977178496646,0.0,1.0,1292.3743805768922,210.41272406342335,9.269133935470164
vehiculo,119,joinedS_308495840_308495841,,truck11,45.94345878561347,0.0,2.0,1309.2474088878607,142.02168101545058,26.088940182717117
vehiculo,119,308512653,,truck12,18.477624958082316,0.0,1.0,704.3378721298448,874.5634636834602,21.786011692773677
vehiculo,119,308512701,,truck13,29.48643615315467,0.0,1.0,976.0526676635791,1199.3957218017392,12.775521218310214
vehiculo,119,308495742,,truck14,15.150975503639074,0.0,1.0,1633.7675721503101,1036.9337894992225,12.936040497870724
vehiculo,119,308512659,,truck16,29.746274532291437,0.0,2.0,897.1852043175015,512.0438380675542,23.226172463223186
vehiculo,119,308512669,,truck17,13.878268343017268,0.0,1.0,1796.3481154405326,784.8934676206263,8.365055848493014
vehiculo,119,308512669,,truck18,41.154665911901276,34.0,2.0,1337.2520592222743,830.9776673865957,0.0
vehiculo,119,308512653,,truck19,15.433482712297788,0.0,2.0,410.3857935733283,925.3741577386023,13.627680773891237
vehiculo,119,joinedS_308495714_4152158087,,truck20,19.284674648521687,0.0,1.0,540.9963294698159,175.32722216407944,26.201625868367973
vehiculo,119,308495742,,truck21,23.713892412342304,14.0,2.0,1358.9933158859617,1169.3186028943733,0.0
vehiculo,119,joinedS_308495840_308495841,,truck22,6.584095067032351,0.0,1.0,1814.2160539275299,220.04236163413987,12.36842546635841
vehiculo,119,308512668,,truck23,13.70868246438836,0.0,1.0,1346.7814977249516,945.998222383948,11.0270342571197
vehiculo,119,308512670,,truck24,8.931878988439934,0.0,1.0,1108.5460136146041,607.9486296297854,7.641217277389653
vehiculo,119,joinedS_308495840_308495841,,truck25,7.275046868981917,0.0,1.0,1850.1005289125067,207.55484860080608,10.63004967780427
vehiculo,119,joinedS_308495714_4152158087,,truck26,5.262144210699134,0.0,1.0,147.01685578498714,105.850016860843,8.594093269109726
vehiculo,119,joinedS_308495714_4152158087,,truck27,3.2900547187487774,0.0,1.0,790.0790365313288,33.90745620868723,4.201072802953423
vehiculo,119,308512653,,truck28,0.0,0.0,0.0,203.11129632430797,980.7204946301619,14.992866
vehiculo,119,308512668,,truck4,85.09286071535436,0.0,2.0,1349.0687400830204,970.1615269558642,11.559400143517228
vehiculo,119,joinedS_308495714_4152158087,,truck5,50.5260433415466,0.0,2.0,906.9406384759518,139.02706437793603,13.201759993995077
vehiculo,119,308512669,,truck7,69.02943682276464,32.0,2.0,1338.0390786308149,840.546166511485,0.0
vehiculo,119,joinedS_308495714_4152158087,,truck8,26.154174063228396,0.0,1.0,276.0415379488622,112.19637387916029,8.246753717694995
vehiculo,119,308512701,,truck9,40.84742096724878,0.0,2.0,999.5003926721344,1197.2744601159673,12.089937749860331
vehiculo,119,308512659,,veh10,50.75440729164782,10.0,3.0,846.0556705894081,523.2773141299205,0.0
vehiculo,119,308512670,,veh12,57.62424186659771,0.0,3.0,1325.0265767668884,548.0911946006873,27.051648039392205
vehiculo,119,joinedS_308495714_4152158087,,veh14,44.581354849621064,0.0,2.0,853.3395959754009,176.90179299343066,15.528710697826778
vehiculo,119,308512670,,veh15,36.47605705195626,0.0,2.0,1331.773361983888,616.942001841963,29.24680392639179
vehiculo,119,joinedS_308495840_308495841,,veh16,40.16989042483594,0.0,1.0,1293.1462666174773,258.44537171620783,18.79307123108193
vehiculo,119,joinedS_308495840_308495841,,veh17,36.19246026714072,0.0,1.0,1301.1187303293011,380.541684553117,24.138271471540563
vehiculo,119,308512670,,veh18,29.71944311939461,6.0,2.0,1323.2207677593294,476.8722804311128,0.0
vehiculo,119,308512670,,veh2,52.797719702578334,0.0,2.0,1301.5229593427912,478.58503473378994,3.665629344544133
vehiculo,119,308512670,,veh20,32.49882766758009,0.0,1.0,1312.5591471224038,521.6701630864499,27.331157527083583
vehiculo,119,joinedS_308495714_4152158087,,veh21,44.819989392958234,0.0,1.0,689.1770422596562,163.3487118057587,27.576059862670267
vehiculo,119,308512701,,veh22,37.68845316829217,0.0,2.0,1050.286163177091,1193.1692444980592,12.827662696777068
vehiculo,119,308512669,,veh23,21.446665437091667,2.0,2.0,1345.890387302166,817.019077226961,0.005032927985214155
vehiculo,119,308512659,,veh24,0.0,0.0,0.0,834.5250951273384,417.9338854406548,8.778586640734249
vehiculo,119,308495742,,veh25,46.271273342839706,0.0,1.0,1367.7322333347934,1153.808466164763,9.31390673196811
vehiculo,119,joinedS_308495714_4152158087,,veh27,16.82695864715697,0.0,1.0,473.9568336807677,290.7167207667495,14.001874493528039
vehiculo,119,308512659,,veh28,22.058018523277724,0.0,0.0,526.8449555727586,542.5128569177604,19.604193881539636
vehiculo,119,joinedS_308495840_308495841,,veh29,17.16950965718526,0.0,1.0,1133.1030419800177,111.6588872044004,12.809370041259566
vehiculo,119,joinedS_308495714_4152158087,,veh3,16.03252864395634,0.0,0.0,514.7573096186031,109.15814396168669,14.827751824032738
vehiculo,119,308512670,,veh31,9.568771075436956,0.0,1.0,1857.6776137511467,591.4908102480446,5.162485019600883
vehiculo,119,308512668,,veh33,29.174811818928816,0.0,1.0,2049.5824039820786,881.097058687962,23.148071962713097
vehiculo,119,308512670,,veh34,19.51602798956509,9.0,2.0,1335.4607457619504,592.4627373273752,0.0
vehiculo,119,308512701,,veh35,8.337302702643512,0.0,0.0,1055.0228586133142,1077.0936109635331,13.24564989262253
vehiculo,119,308512659,,veh37,25.91241200597858,0.0,1.0,576.5696083088724,535.2290240567074,20.235805914997062
vehiculo,119,308512670,,veh38,8.176264828524353,0.0,0.0,2123.276914886498,664.2668755867511,6.954541460100773
vehiculo,119,joinedS_308495840_308495841,,veh39,28.289682418434552,0.0,2.0,1288.403486976398,129.83898814249392,2.284488309052705
vehiculo,119,joinedS_308495840_308495841,,veh4,65.84178823366655,0.0,3.0,1762.3702820664619,67.37428386630677,28.481215039883953
vehiculo,119,joinedS_308495840_308495841,,veh40,15.397245529553828,0.0,1.0,1292.0607031156187,170.3409362722513,10.15409460568335
vehiculo,119,308512670,,veh41,8.716373264934191,0.0,0.0,1676.4556049962337,565.7246433825918,4.018475149224967
vehiculo,119,308512670,,veh42,17.934758818977556,0.0,0.0,1731.8103380026212,450.68060396540733,22.885298908190506
vehiculo,119,joinedS_308495840_308495841,,veh43,28.498413097848825,0.0,2.0,1308.7290739919868,350.6761353255906,19.920700840598027
vehiculo,119,308512653,,veh44,17.86466083493214,0.0,2.0,742.025684518873,709.8841761343981,13.560425469968289
vehiculo,119,joinedS_308495714_4152158087,,veh45,23.687395367963077,0.0,1.0,437.8289939325099,181.4358269170103,26.869571473746838
vehiculo,119,308512670,,veh46,12.54226715209488,0.0,1.0,1776.5778765941066,450.0890725064361,23.705019827870128
vehiculo,119,308512670,,veh47,0.0,0.0,1.0,2150.863374284469,552.250088430297,4.435579630246736
vehiculo,119,308512659,,veh48,20.763942790874125,0.0,1.0,633.3064230708534,533.8641492725801,8.039851689687112
vehiculo,119,308512669,,veh49,7.1205399443981605,0.0,0.0,1769.6645995019337,810.6629642692495,18.92175094579014
vehiculo,119,308512668,,veh5,4.5121453763029535,0.0,1.0,2268.5940019721743,816.508053500356,10.638221363831594
vehiculo,119,308512670,,veh50,9.682621835489144,0.0,1.0,1473.4549338219463,461.8372215755166,21.27171205807357
vehiculo,119,308495742,,veh51,9.71348737269281,0.0,1.0,1784.8204218581275,1174.0809222337798,9.182470924335902
vehiculo,119,308512653,,veh52,17.26426746231398,0.0,1.0,318.6046157727255,905.7010205328535,18.500772862609747
vehiculo,119,308512668,,veh53,14.879282911187644,0.0,1.0,1352.311867223867,970.4210551194928,23.536323026916428
vehiculo,119,308512653,,veh54,2.416837965326195,0.0,0.0,407.5626257743882,889.3079960060716,9.69565908262419
vehiculo,119,308512670,,veh55,6.552125874532948,0.0,1.0,1814.2480503634167,727.0282574772102,13.223506864172995
vehiculo,119,308512659,,veh56,5.246368220953073,0.0,1.0,737.227366551013,655.3752840195075,14.282736460556002
vehiculo,119,joinedS_308495714_4152158087,,veh57,6.650860195896399,0.0,1.0,773.8010141385331,34.225393590466965,4.5084357502709285
vehiculo,119,joinedS_308495840_308495841,,veh58,0.0,0.0,1.0,1065.3443321726895,257.9489771064925,6.132328044760667
vehiculo,119,308512653,,veh59,4.404682106911693,0.0,1.0,647.8194410910647,1005.2145753364347,14.239189386274823
vehiculo,119,308512670,,veh60,3.7825972180234686,0.0,0.0,1831.9506091196438,659.6155545090379,11.979651131211766
vehiculo,119,308495742,,veh61,10.01503681755787,0.0,0.0,1375.0963067031896,1236.6898514530415,14.061285353645145
vehiculo,119,joinedS_308495840_308495841,,veh62,7.09368328779523,0.0,1.0,1534.6265756952641,16.753408976215518,11.004479988524539
vehiculo,119,joinedS_308495840_308495841,,veh64,3.622967913752831,0.0,1.0,1571.618586205934,16.273182839079837,1.7986013392139029
vehiculo,119,308512659,,veh66,2.8970729443778964,0.0,1.0,734.3739867948349,587.2150997844667,11.48748507632494
vehiculo,119,joinedS_308495714_4152158087,,veh67,3.997193871068447,0.0,1.0,105.51616393833955,364.3045687243739,8.905558942630888
vehiculo,119,308495742,,veh68,0.10181435962682883,0.0,0.0,2018.165932278689,1183.0910354844477,12.040317289567218
vehiculo,119,308512670,,veh69,0.12136837150431745,0.0,0.0,2273.094439043601,669.9028638824794,10.186050956774547
vehiculo,119,308512669,,veh7,73.41470662666427,31.0,2.0,1340.4420607596046,830.7176860772989,0.0
vehiculo,119,joinedS_308495714_4152158087,,veh70,0.0,0.0,0.0,44.068021390374334,227.06304812834225,33.658248
semaforo,119,308495742,5.0,,,,,,,
semaforo,119,308512653,0.0,,,,,,,
semaforo,119,308512659,3.0,,,,,,,
semaforo,119,308512668,0.0,,,,,,,
semaforo,119,308512669,7.0,,,,,,,
semaforo,119,308512670,0.0,,,,,,,
semaforo,119,308512701,0.0,,,,,,,
semaforo,119,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,119,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,120,joinedS_308495714_4152158087,,truck1,64.05017061701399,0.0,1.0,922.2487496757207,140.90388375580412,14.301392964331132
vehiculo,120,joinedS_308495840_308495841,,truck10,50.64581160192,0.0,1.0,1291.4736372938655,200.15649003609343,10.294482149751422
vehiculo,120,joinedS_308495840_308495841,,truck11,46.02730569529126,0.0,2.0,1282.5642465288859,144.27750480130092,26.7818061771617
vehiculo,120,308512653,,truck12,18.485740473887645,0.0,1.0,682.6255166018466,876.4038523535067,21.790624931207052
vehiculo,120,308512701,,truck13,29.558570757873426,0.0,1.0,988.4290452350192,1198.276059423348,12.42665813826819
vehiculo,120,308512668,,truck14,15.53426173794577,0.0,1.0,1624.803368847068,1037.1506971902381,8.967050222296496
vehiculo,120,308512659,,truck16,29.754530624245618,0.0,2.0,920.3452546092441,509.79876323693486,23.219912352273088
vehiculo,120,308512669,,truck17,14.258098418304584,0.0,1.0,1798.605942440961,775.941792521418,9.231795544489527
vehiculo,120,308512669,,truck18,42.154665911901276,35.0,2.0,1337.2520592222743,830.9776673865957,0.0
vehiculo,120,308512653,,truck19,15.652067221738037,0.0,2.0,409.5528401432459,914.7123538335467,10.694309404766129
vehiculo,120,joinedS_308495714_4152158087,,truck20,19.347150777031658,0.0,1.0,567.8998390302659,172.89553883399742,27.01326531917277
vehiculo,120,308495742,,truck21,24.713892412342304,15.0,2.0,1358.9933158859617,1169.3186028943733,0.0
vehiculo,120,joinedS_308495840_308495841,,truck22,6.6259628335232605,0.0,1.0,1802.3584548563988,217.13680734372295,12.207847352412744
vehiculo,120,308512668,,truck23,14.285642309453621,0.0,1.0,1345.7174816016698,933.9888621087694,12.034104836185177
vehiculo,120,308512670,,truck24,9.312233371604691,0.0,1.0,1117.31397537142,607.2496596421377,8.796228925434109
vehiculo,120,joinedS_308495840_308495841,,truck25,7.797194773181346,0.0,1.0,1850.6970349840487,214.44652068949594,6.918789912562278
vehiculo,120,joinedS_308495714_4152158087,,truck26,5.60324749998351,0.0,1.0,144.5808004805288,115.22130264583092,9.681980472395663
vehiculo,120,joinedS_308495714_4152158087,,truck27,3.92024227187477,0.0,1.0,795.2272550370249,34.83505469696075,5.231210073002149
vehiculo,120,308512653,,truck28,0.01804467198211057,0.0,0.0,201.7439529064153,966.0605244021693,14.722324650958258
vehiculo,120,308512668,,truck4,85.7038049139713,0.0,2.0,1347.967096974165,958.5591644750363,11.655315023155369
vehiculo,120,joinedS_308495714_4152158087,,truck5,50.98816180695091,0.0,2.0,921.3704494301267,137.7764931315539,14.483618915814445
vehiculo,120,308512669,,truck7,70.02943682276464,33.0,2.0,1338.0390786308149,840.546166511485,0.0
vehiculo,120,joinedS_308495714_4152158087,,truck8,26.48310577377633,0.0,1.0,267.0250570990696,109.83406383705258,9.320206426635018
vehiculo,120,308512701,,truck9,41.25955714794014,0.0,2.0,1007.64986030044,1196.5371965463435,8.182575849942543
vehiculo,120,308512659,,veh10,51.75440729164782,11.0,3.0,846.0556705894081,523.2773141299205,0.0
vehiculo,120,308512670,,veh12,57.628017103919426,0.0,3.0,1327.9968343985754,575.9933633586859,28.059808129512714
vehiculo,120,joinedS_308495714_4152158087,,veh14,45.16337019498245,0.0,2.0,842.3659097424768,177.9139060083653,11.028710697826778
vehiculo,120,308512670,,veh15,36.672321610518395,0.0,2.0,1333.8484113383963,641.7775983506205,24.922257502581257
vehiculo,120,joinedS_308495840_308495841,,veh16,40.60271005814016,0.0,1.0,1295.189725283672,242.50130046868867,17.013620979636194
vehiculo,120,joinedS_308495840_308495841,,veh17,36.23748096868593,0.0,1.0,1299.509152413641,356.78703632903046,23.80741617519793
vehiculo,120,308512670,,veh18,30.71944311939461,7.0,2.0,1323.2207677593294,476.8722804311128,0.0
vehiculo,120,308512670,,veh2,53.768609807400196,0.0,2.0,1302.1162258509003,478.5372268209212,0.5952054855638284
vehiculo,120,308512670,,veh20,32.51739582837473,0.0,1.0,1309.6060049776088,493.95458066892667,27.87216762892162
vehiculo,120,joinedS_308495714_4152158087,,veh21,44.84976409237741,0.0,1.0,715.9278280158976,161.27470640564357,26.831570985309558
vehiculo,120,308512701,,veh22,37.71947535084985,0.0,2.0,1063.52737488528,1192.1920523805866,13.277404008836152
vehiculo,120,308512669,,veh23,22.44661407172316,3.0,2.0,1345.8904541433833,817.0201995196758,0.0011242780974177855
vehiculo,120,308512659,,veh24,0.0,0.0,0.0,833.7730391208306,408.34824580047405,9.614965094522596
vehiculo,120,308495742,,veh25,46.87617508168937,0.0,1.0,1366.9812569379221,1142.669638246773,11.162418799567332
vehiculo,120,joinedS_308495714_4152158087,,veh27,16.915071246856428,0.0,1.0,472.8669238342576,277.55504441111384,13.2069591429549
vehiculo,120,308512659,,veh28,22.106962511576867,0.0,0.0,546.557259064761,540.8967412558254,19.782100093331195
vehiculo,120,joinedS_308495840_308495841,,veh29,17.18689306200885,0.0,1.0,1119.6741087456915,112.80251469204384,13.477937700662762
vehiculo,120,joinedS_308495714_4152158087,,veh3,16.052484258139643,0.0,0.0,502.7317318515433,118.56428894780274,15.266773726051897
vehiculo,120,308512670,,veh31,0.0,0.0,1.0,1852.4878481557632,591.1307241376726,5.309583950934276
vehiculo,120,308512668,,veh33,29.198769255469017,0.0,1.0,2026.5920463281484,875.294578905978,23.71112497549208
vehiculo,120,308512670,,veh34,20.51602798956509,10.0,2.0,1335.4607457619504,592.4627373273752,0.0
vehiculo,120,308512701,,veh35,8.413686003359274,0.0,0.0,1067.4660805604797,1076.268979988121,12.469822946372368
vehiculo,120,308512659,,veh37,25.944427732788427,0.0,1.0,597.1742601391836,533.5425840711576,20.674076460934184
vehiculo,120,308512670,,veh38,8.52332796203018,0.0,0.0,2125.3830073904437,655.9781922028765,8.554157228909645
vehiculo,120,joinedS_308495840_308495841,,veh39,29.275586064807,0.0,2.0,1288.444287804996,130.26222490675542,0.4249607429346462
vehiculo,120,joinedS_308495840_308495841,,veh4,65.85159389512278,0.0,3.0,1791.1777663249177,64.71397824655985,28.929741578815715
vehiculo,120,joinedS_308495840_308495841,,veh40,15.981883982625163,0.0,1.0,1293.140201803221,182.64316159041266,12.353379084100016
vehiculo,120,308512670,,veh41,9.337255388014853,0.0,0.0,1670.88070413127,566.2109845589774,5.59506901731015
vehiculo,120,308512670,,veh42,17.94323438606152,0.0,0.0,1708.0472126263412,451.71902999748585,23.785394062186295
vehiculo,120,joinedS_308495840_308495841,,veh43,28.62107979759456,0.0,2.0,1310.2236781029128,373.0019713752799,22.38353784404887
vehiculo,120,308512659,,veh44,17.954039287974723,0.0,2.0,740.8802062943371,696.871543503669,13.063405179059885
