tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,175,veh13,cluster_307862891_307862894_307862896_307862898,8.591967916751685,0.0,0.0,373.7358274960158,99.18288636562379,21.203502993038374,
vehiculo,175,veh14,cluster_307862891_307862894_307862896_307862898,12.687522013321654,0.0,1.0,393.8509397375924,270.4873655436869,28.580887570370432,
vehiculo,175,veh15,cluster_3701043284_4151921021,4.3197291022679,0.0,0.0,603.1315259205817,720.1343025969916,6.9457509961733885,
vehiculo,175,veh16,cluster_307862891_307862894_307862896_307862898,1.0768778735583169,0.0,0.0,346.5132227993545,68.18894063830533,5.599971809476497,
vehiculo,175,veh4,cluster_4152158088_4152159489_9467311858,71.16031232730161,10.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,175,veh6,cluster_307862891_307862894_307862896_307862898,70.56891858671699,0.0,2.0,674.8005864672051,286.7443663066932,19.358559942715427,
vehiculo,175,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.98723922518843,171.50201693363618,5.3930482225259775,
vehiculo,175,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,140.9018371500112,153.54640333624303,14.168125045800448,
vehiculo,175,veh9,cluster_3701043284_4151921021,36.36096234120572,0.0,3.0,758.4642335122245,395.3233544872038,5.30388307295195,
semaforo,175,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,175,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,175,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,175,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,176,truck10,cluster_307862891_307862894_307862896_307862898,9.381043004801256,0.0,1.0,95.05271727333135,500.6234674752879,7.42102527706137,
vehiculo,176,truck11,cluster_307862891_307862894_307862896_307862898,1.9025893859969756,0.0,1.0,52.62019104978354,771.7394589020009,1.7594749524607327,
vehiculo,176,truck3,cluster_307862891_307862894_307862896_307862898,69.68709621231926,0.0,2.0,41.109851335703276,681.5970267140656,8.49034837642733,
vehiculo,176,truck5,cluster_307862891_307862894_307862896_307862898,68.6012793076821,0.0,1.0,502.29658833508984,145.24565889169435,4.300438328750897,
vehiculo,176,truck6,cluster_307862891_307862894_307862896_307862898,48.27119126978829,0.0,2.0,713.6055000460478,322.470013067118,22.981621088949037,
vehiculo,176,truck7,cluster_3701043284_4151921021,39.286330546084116,0.0,0.0,875.446859907279,486.4001864964392,13.525220788352797,
vehiculo,176,truck8,cluster_3701043284_4151921021,16.22065336809277,0.0,1.0,604.2355593991012,563.075881065917,14.104132574980543,
vehiculo,176,truck9,cluster_3701043284_4151921021,11.06518445327032,0.0,1.0,1031.2712289843046,263.6724426403354,13.218770928520962,
vehiculo,176,veh11,cluster_3701043284_4151921021,8.826042216981705,0.0,0.0,856.2919997229588,555.9845193928766,12.975833193153695,
vehiculo,176,veh12,cluster_4152158088_4152159489_9467311858,15.836837586225158,0.0,0.0,990.1720037287979,574.604500576148,0.27038011936450856,
vehiculo,176,veh13,cluster_307862891_307862894_307862896_307862898,8.823067131694017,0.0,0.0,353.01246178555004,89.86045657984604,22.74633195009966,
vehiculo,176,veh14,cluster_307862891_307862894_307862896_307862898,12.70467319395533,0.0,1.0,412.79399856705237,248.68490113648573,28.876224117631534,
vehiculo,176,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,607.7220804850742,715.4597222913728,6.5672886842478295,
vehiculo,176,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.7696560394363,73.52160491743811,5.7351219953416805,
vehiculo,176,veh4,cluster_4152158088_4152159489_9467311858,72.16031232730161,11.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,176,veh6,cluster_307862891_307862894_307862896_307862898,70.90612129335115,0.0,2.0,690.5604787732944,301.2476376733347,21.417430247446685,
vehiculo,176,veh7,cluster_307862891_307862894_307862896_307862898,62.421096265406106,0.0,1.0,504.9102766227776,176.84717529101366,7.384936438058505,
vehiculo,176,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,137.08200985432,167.93362119133076,14.884154634934717,
vehiculo,176,veh9,cluster_3701043284_4151921021,36.76173102132614,0.0,3.0,753.7965318587937,401.0444988203692,7.3836198626869844,
semaforo,176,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,176,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,176,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,176,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,177,truck10,cluster_307862891_307862894_307862896_307862898,9.818556455765702,0.0,1.0,102.98117127415911,502.18449464768156,8.080921945201215,
vehiculo,177,truck11,cluster_307862891_307862894_307862896_307862898,2.8004590766643673,0.0,1.0,50.5729574471788,769.9315678500138,2.7310694615123796,
vehiculo,177,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,45.868450243295044,682.0453328021409,4.908281184011716,
vehiculo,177,truck5,cluster_307862891_307862894_307862896_307862898,69.42401013564539,0.0,1.0,507.0290079385159,147.8643685292338,5.373655428225175,
vehiculo,177,truck6,cluster_307862891_307862894_307862896_307862898,48.439219779988775,0.0,2.0,731.3421004194779,338.30940028813063,23.805533026228666,
vehiculo,177,truck7,cluster_3701043284_4151921021,39.796795033677256,0.0,0.0,864.6873138705838,476.65152211477016,14.518608980405752,
vehiculo,177,truck8,cluster_3701043284_4151921021,16.23172994332009,0.0,1.0,613.6414627023643,552.629261665649,14.057572195152684,
vehiculo,177,truck9,cluster_3701043284_4151921021,11.099954295192077,0.0,1.0,1022.4615729614234,273.4705931813835,13.175104984411293,
vehiculo,177,veh11,cluster_3701043284_4151921021,8.88907107005474,0.0,0.0,866.0369762111675,564.9933244409228,13.270915456662507,
vehiculo,177,veh12,cluster_4152158088_4152159489_9467311858,16.834848738538994,1.0,1.0,990.212331692101,574.639836380377,0.05348218268272015,
vehiculo,177,veh13,cluster_307862891_307862894_307862896_307862898,8.997008456686473,0.0,0.0,330.7485802118041,79.84502396962586,24.437229350171506,
vehiculo,177,veh14,cluster_307862891_307862894_307862896_307862898,12.718726013273965,0.0,1.0,431.7972887931227,226.8262547126804,28.96725436965793,
vehiculo,177,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,614.3451173569208,713.7982949997368,7.204619385869079,
vehiculo,177,veh16,cluster_307862891_307862894_307862896_307862898,5.129372297283112,0.0,0.0,348.255808004491,77.37157556789934,5.501473891912676,
vehiculo,177,veh4,cluster_4152158088_4152159489_9467311858,73.16031232730161,12.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,177,veh6,cluster_307862891_307862894_307862896_307862898,71.20661834433993,0.0,2.0,707.193152525213,316.5540989290173,22.603525645451885,
vehiculo,177,veh7,cluster_307862891_307862894_307862896_307862898,63.15352835104737,0.0,1.0,499.10346622404927,183.55452319452402,8.869842647435146,
vehiculo,177,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,133.80056525088446,180.29304342025807,12.786318627179895,
vehiculo,177,veh9,cluster_3701043284_4151921021,37.039059354742704,0.0,3.0,748.069253878965,407.86380629560557,8.904629472069583,
semaforo,177,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,177,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,177,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,177,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,178,truck10,cluster_307862891_307862894_307862896_307862898,10.198994894871078,0.0,1.0,111.71161865018388,503.91618818655496,8.900885936598742,
vehiculo,178,truck11,cluster_307862891_307862894_307862896_307862898,3.3305061537272422,0.0,1.0,47.93666056403417,767.4365305690488,3.634881069732365,
vehiculo,178,truck3,cluster_307862891_307862894_307862896_307862898,12.666311564138596,0.0,2.0,50.40587682465884,681.6805859612133,4.551533539058286,
vehiculo,178,truck5,cluster_307862891_307862894_307862896_307862898,70.20873829935984,0.0,1.0,512.7261487343944,151.13004365177497,6.525650559028145,
vehiculo,178,truck6,cluster_3701043284_4151921021,48.57325978594116,0.0,2.0,749.8602390463085,354.75812616552577,24.778059693682014,
vehiculo,178,truck7,cluster_3701043284_4151921021,40.26911151638063,0.0,0.0,853.0893093269635,466.1431741410526,15.64999976276993,
vehiculo,178,truck8,cluster_3701043284_4151921021,16.243978391430517,0.0,1.0,623.0296242638927,542.1890913619641,14.040913991650964,
vehiculo,178,truck9,cluster_3701043284_4151921021,11.120358324655456,0.0,1.0,1013.5208001627262,283.4145725612152,13.37119405782155,
vehiculo,178,veh11,cluster_3701043284_4151921021,8.940838340005087,0.0,0.0,875.8990788916934,574.1104075370366,13.430420387011573,
vehiculo,178,veh12,cluster_4152158088_4152159489_9467311858,17.83391337901159,2.0,1.0,990.2312980236904,574.6564548883574,0.02515279046618774,
vehiculo,178,veh13,cluster_307862891_307862894_307862896_307862898,9.084106362815845,0.0,0.0,306.09650781122787,68.89016828645182,27.006311436611682,
vehiculo,178,veh14,cluster_307862891_307862894_307862896_307862898,12.850594209557414,0.0,1.0,448.5297882046085,207.5795987877799,25.5058235140627,
vehiculo,178,veh15,cluster_3701043284_4151921021,5.759301373746922,0.0,0.0,619.968880463002,717.2650406513552,6.695172277031303,
vehiculo,178,veh16,cluster_307862891_307862894_307862896_307862898,5.839209748942039,0.0,0.0,354.273291265187,83.50635930963129,7.970435578274257,
vehiculo,178,veh4,cluster_4152158088_4152159489_9467311858,74.16031232730161,13.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,178,veh6,cluster_307862891_307862894_307862896_307862898,71.50072943377128,0.0,2.0,724.0926412660364,331.87087683568615,22.80987966588643,
vehiculo,178,veh7,cluster_307862891_307862894_307862896_307862898,63.844870352978006,0.0,1.0,492.4049109165664,191.29191047137274,10.23197374509182,
vehiculo,178,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,131.62063866122898,188.50364466624885,8.494196711416189,
vehiculo,178,veh9,cluster_3701043284_4151921021,37.19974971450159,0.0,3.0,741.4176030075027,415.78373835935037,10.341821472006059,
semaforo,178,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,178,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,178,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,178,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,179,truck10,cluster_307862891_307862894_307862896_307862898,10.51139182602455,0.0,1.0,121.37769867479508,505.9517536088968,9.878399293559587,
vehiculo,179,truck11,cluster_307862891_307862894_307862896_307862898,4.007351901462982,0.0,1.0,45.035377651316985,764.2265392954012,4.330070502555464,
vehiculo,179,truck3,cluster_307862891_307862894_307862896_307862898,13.248488078148426,0.0,2.0,55.97256284335276,681.2492317306683,5.583612984850182,
vehiculo,179,truck5,cluster_307862891_307862894_307862896_307862898,70.96735981035735,0.0,1.0,519.009245369937,154.97207233769802,7.317035516002216,
vehiculo,179,truck6,cluster_3701043284_4151921021,48.68214266562572,0.0,2.0,768.9336787412389,371.6936988646835,25.497890610434123,
vehiculo,179,truck7,cluster_3701043284_4151921021,40.704655306175056,0.0,0.0,840.6830743848951,454.90253069030825,16.74060164142973,
vehiculo,179,truck8,cluster_3701043284_4151921021,16.266662581881235,0.0,1.0,632.3103373981226,531.8517956003642,13.892569642953971,
vehiculo,179,truck9,cluster_3701043284_4151921021,11.153280837412126,0.0,1.0,1004.6942835658471,293.2314755304865,13.20032047885775,
vehiculo,179,veh11,cluster_3701043284_4151921021,9.074249511478229,0.0,0.0,884.9120434708436,582.4424995535499,12.27404612915438,
vehiculo,179,veh12,cluster_4152158088_4152159489_9467311858,18.83348366041156,3.0,1.0,990.2400114490838,574.6640896873565,0.011555580061729371,
vehiculo,179,veh14,cluster_307862891_307862894_307862896_307862898,13.135627157199366,0.0,1.0,462.2004481290404,191.6346383892333,21.0058235140627,
vehiculo,179,veh15,cluster_3701043284_4151921021,6.124514737410749,0.0,0.0,626.3259380207313,722.6433950272759,8.326069097415381,
vehiculo,179,veh16,cluster_307862891_307862894_307862896_307862898,6.497003235363252,0.0,0.0,362.87972537410775,87.2859575979084,9.400024181409455,
vehiculo,179,veh4,cluster_4152158088_4152159489_9467311858,75.16031232730161,14.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,179,veh6,cluster_307862891_307862894_307862896_307862898,71.75680066794425,0.0,2.0,742.0449207519449,347.81542911068954,24.039087984590182,
vehiculo,179,veh7,cluster_307862891_307862894_307862896_307862898,64.47150758255526,0.0,1.0,484.3359256240002,200.70711128490572,12.37692879580427,
vehiculo,179,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,130.06315443449972,192.39069773272024,4.19884812812359,
vehiculo,179,veh9,cluster_3701043284_4151921021,37.2695449949062,0.0,3.0,734.0455954228435,424.5613787334726,11.461814187800377,
semaforo,179,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,179,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,179,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,179,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,180,truck10,cluster_307862891_307862894_307862896_307862898,10.754577014210895,0.0,1.0,132.01673283017442,508.19221199519865,10.87272474643959,
vehiculo,180,truck11,cluster_307862891_307862894_307862896_307862898,4.5964397126811605,0.0,1.0,41.907436501466364,759.7027711962817,5.5059734950657,
vehiculo,180,truck3,cluster_307862891_307862894_307862896_307862898,13.762981075485754,0.0,2.0,62.441000196258756,680.7480021287432,6.488106330065633,
vehiculo,180,truck5,cluster_307862891_307862894_307862896_307862898,71.6893349551319,0.0,1.0,526.0767089735847,159.66237616625352,8.42791645777179,
vehiculo,180,truck6,cluster_3701043284_4151921021,48.748711790828395,0.0,2.0,789.1732424137354,389.12962503730535,26.7086309929262,
vehiculo,180,truck7,cluster_3701043284_4151921021,41.10290832378635,0.0,0.0,827.4535524477743,442.9233310394582,17.846568677901434,
vehiculo,180,truck8,cluster_3701043284_4151921021,16.30882096071514,0.0,1.0,641.4061212043499,521.7204828414613,13.615743548758259,
vehiculo,180,truck9,cluster_3701043284_4151921021,11.178331861122047,0.0,1.0,995.8656108031417,303.1864033735319,13.307763966513585,
vehiculo,180,veh11,cluster_3701043284_4151921021,9.519415254083839,0.0,0.0,890.6826019463037,587.77712877371,7.858468797561587,
vehiculo,180,veh12,cluster_4152158088_4152159489_9467311858,19.833354697492553,4.0,1.0,990.2426264365974,574.6663809681274,0.0034679470141498205,
vehiculo,180,veh14,cluster_307862891_307862894_307862896_307862898,13.57231633985512,0.0,1.0,472.87535867023234,178.9896402214054,16.55014391735827,
vehiculo,180,veh15,cluster_3701043284_4151921021,6.3642273848796265,0.0,0.0,633.9398198887394,729.0850788551586,9.972177529762336,
vehiculo,180,veh16,cluster_307862891_307862894_307862896_307862898,7.106875959700346,0.0,0.0,372.6913582883151,91.5948305293009,10.716353077875166,
vehiculo,180,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,849.4813183790549,654.111213293589,0.0,
vehiculo,180,veh4,cluster_4152158088_4152159489_9467311858,76.16031232730161,15.0,3.0,992.2898767130953,572.2112954379412,0.0,
vehiculo,180,veh6,cluster_3701043284_4151921021,72.00027551623086,0.0,2.0,760.3310185031814,364.0553262261259,24.446123768820232,
vehiculo,180,veh7,cluster_307862891_307862894_307862896_307862898,65.04879915662261,0.0,1.0,475.20254676590355,211.38759419576715,14.012731058406644,
vehiculo,180,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,125.74636727061126,195.6845441208766,5.589595275828995,
vehiculo,180,veh9,cluster_3701043284_4151921021,37.31134663802598,0.0,3.0,726.3944200868158,433.5498253669625,11.806746719575353,
semaforo,180,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,180,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,180,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,180,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,181,truck10,cluster_307862891_307862894_307862896_307862898,10.920407217629275,0.0,1.0,143.74319592086079,510.6616704243647,11.984039488194496,
vehiculo,181,truck11,cluster_307862891_307862894_307862896_307862898,6.0545169815807185,0.0,1.0,40.380539351311164,753.462166037368,6.476333383657038,
vehiculo,181,truck3,cluster_307862891_307862894_307862896_307862898,14.18457891481765,0.0,2.0,70.14708501181974,680.1508690634026,7.729517183837591,
vehiculo,181,truck5,cluster_307862891_307862894_307862896_307862898,72.3781499178903,0.0,1.0,533.7833190762558,165.14639826145645,9.433118829084561,
vehiculo,181,truck6,cluster_3701043284_4151921021,48.83852399002191,0.0,2.0,808.333456730567,406.78291302359713,26.043567619596207,
vehiculo,181,truck7,cluster_3701043284_4151921021,41.46478453821959,0.0,0.0,813.4089862305443,430.236869740264,18.925429287425853,
vehiculo,181,truck8,cluster_3701043284_4151921021,16.314572702842952,0.0,1.0,650.8542751689698,511.20981263144444,14.133264836107777,
vehiculo,181,truck9,cluster_3701043284_4151921021,11.204055409746758,0.0,1.0,987.1080801099367,313.19405143421267,13.29858420116666,
vehiculo,181,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,895.6015615706427,591.7183195274723,6.338926100072011,
vehiculo,181,veh12,cluster_4152158088_4152159489_9467311858,20.833240267878836,5.0,1.0,990.2449467315574,574.6684140360471,0.0030771313192965344,
vehiculo,181,veh14,cluster_307862891_307862894_307862896_307862898,14.155634127013371,0.0,1.0,480.7716127616451,169.63610811138653,12.242176748613613,
vehiculo,181,veh15,cluster_3701043284_4151921021,6.4531604089136465,0.0,0.0,643.0636811574491,736.8042726384828,11.949852375671103,
vehiculo,181,veh16,cluster_307862891_307862894_307862896_307862898,7.665776398612053,0.0,0.0,383.7774887553743,96.47869263757698,12.116503853994137,
vehiculo,181,veh17,cluster_3701043284_4151921021,0.8873817753986941,0.0,1.0,848.2641244721265,655.5390294795104,1.8761820073705167,
