tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,153,joinedS_308495840_308495841,,veh7,72.26695225058538,0.0,2.0,1166.7514488175952,154.20873295849182,21.493275702740746
vehiculo,153,joinedS_308495714_4152158087,,veh70,2.950440697811757,0.0,0.0,808.2864801543979,153.96743451763246,5.620684602594677
vehiculo,153,308512670,,veh71,10.466490700495797,1.0,2.0,1346.1753975622064,709.8942841665898,0.03683397352924782
vehiculo,153,308512670,,veh72,0.0,0.0,0.0,2151.3936132422305,553.7012598020938,4.929308892751224
vehiculo,153,joinedS_308495840_308495841,,veh73,9.276569629590284,0.0,1.0,1307.7969236457477,244.17060027892143,7.858590715616025
vehiculo,153,308512659,,veh74,2.813682948410019,0.0,1.0,850.9526007746413,504.58877515750305,3.912206602886481
vehiculo,153,308512653,,veh75,21.353808267408738,0.0,2.0,826.1169451494101,864.4239690052873,13.183931316062809
vehiculo,153,308512668,,veh76,8.004578666262574,0.0,1.0,1991.8380473061834,866.52310263303,20.154616941734268
vehiculo,153,308512668,,veh77,10.183881994831609,0.0,1.0,2105.294501415797,895.6239383352379,21.62967920563489
vehiculo,153,joinedS_308495840_308495841,,veh78,4.041045415097102,0.0,1.0,2102.3504850330273,106.23620548872344,14.366314917820775
vehiculo,153,joinedS_308495840_308495841,,veh79,6.620879473380199,0.0,1.0,1664.6135446449662,185.70077740688873,12.622484844142333
vehiculo,153,308512670,,veh80,5.727175776472649,0.0,1.0,1756.0062209216796,690.8221765244322,13.385385806802237
vehiculo,153,308512701,,veh81,6.902787328879384,1.0,2.0,903.7478050518978,1199.2407899143866,0.03785821063136465
vehiculo,153,joinedS_308495714_4152158087,,veh82,4.70164130390387,0.0,1.0,113.28899409742608,340.7559725244024,7.492505577303685
vehiculo,153,308512669,,veh83,0.0,0.0,1.0,1454.7478223394842,819.1646352062226,5.668512968122058
vehiculo,153,308495742,,veh84,4.205628446901329,0.0,1.0,1745.4040677352425,1048.8622800309536,9.428937774746627
vehiculo,153,308512670,,veh85,2.4290276970132822,0.0,0.0,2243.013037153652,694.7555873116801,9.693564788043737
vehiculo,153,308512668,,veh86,0.5484594357619699,0.0,1.0,1237.4802983629381,951.3522559928335,6.816630052345314
vehiculo,153,308512670,,veh88,0.647868047727485,0.0,0.0,2322.582056664435,605.3667963076063,9.284463092310965
vehiculo,153,308512670,,veh89,1.5005487806329256,0.0,1.0,2030.2328656085144,428.18431652286256,4.327328427089379
vehiculo,153,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,416.81579597137375,11.690314905427545,0.0
semaforo,153,308495742,12.0,,,,,,,
semaforo,153,308512653,0.0,,,,,,,
semaforo,153,308512659,3.0,,,,,,,
semaforo,153,308512668,0.0,,,,,,,
semaforo,153,308512669,4.0,,,,,,,
semaforo,153,308512670,4.0,,,,,,,
semaforo,153,308512701,2.0,,,,,,,
semaforo,153,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,153,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,154,joinedS_308495714_4152158087,,truck1,94.13387627515473,0.0,2.0,840.0879571984199,148.03285148090978,6.808423627202864
vehiculo,154,joinedS_308495714_4152158087,,truck11,58.03893354065461,0.0,3.0,852.288125259955,150.19037616684201,8.255162660297401
vehiculo,154,308512653,,truck12,68.52833494220147,0.0,3.0,940.7621609875769,854.413290667164,22.35725092496501
vehiculo,154,308495742,,truck13,34.77758997685842,30.0,1.0,1324.3130167592763,1172.398509921965,0.0
vehiculo,154,308512670,,truck16,47.46018871220862,0.0,2.0,1326.9127487794028,597.4052353983415,15.935120948933731
vehiculo,154,308512670,,truck17,25.536430990627224,0.0,2.0,1877.2246755433675,476.75423946052484,3.8160873041371812
vehiculo,154,joinedS_308495840_308495841,,truck18,44.9317694670176,0.0,2.0,1117.5749449562798,152.00662412829328,18.31263613434288
vehiculo,154,308512659,,truck19,28.34162301784265,0.0,2.0,381.6214342931458,582.438783788177,14.083914894154097
vehiculo,154,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,824.5623845326735,208.16510195047286,8.197048815665767
vehiculo,154,308495742,,truck21,58.25706386053861,49.0,2.0,1358.9932991956987,1169.3186043780986,0.0
vehiculo,154,joinedS_308495840_308495841,,truck22,35.817827068557136,0.0,1.0,1451.9023188641709,129.98837198655238,20.049694360041475
vehiculo,154,308512669,,truck23,46.043946881854566,0.0,2.0,1340.3599651460856,868.7828217165527,12.001385616208431
vehiculo,154,308512670,,truck24,30.17832065025371,10.0,2.0,1196.1287308418694,492.83064171792904,0.0
vehiculo,154,308512670,,truck25,13.199894376114003,0.0,1.0,2018.1272282760053,407.3811852249093,11.240199435822511
vehiculo,154,joinedS_308495714_4152158087,,truck26,29.88994021898189,0.0,1.0,322.3758238722087,191.87110296937612,16.129312993094135
vehiculo,154,joinedS_308495714_4152158087,,truck27,20.12059824552034,0.0,2.0,927.7679488779156,121.65305734387441,7.980465268977915
vehiculo,154,308512653,,truck28,4.730261629255665,0.0,0.0,401.0765377553063,782.8812194230723,12.58293501576237
vehiculo,154,308512701,,truck29,0.0,0.0,1.0,776.4277466091474,1097.8709953306293,6.076448052480318
vehiculo,154,joinedS_308495840_308495841,,truck30,5.251691647306529,0.0,0.0,1711.3354636730035,105.36198653587795,18.51192863148557
vehiculo,154,308512670,,truck31,6.06668269022822,0.0,0.0,2139.553400667713,601.757784951616,12.762100973708828
vehiculo,154,joinedS_308495840_308495841,,truck32,8.782553532542693,0.0,1.0,1416.0513243432265,267.2622523530041,10.152948375205417
vehiculo,154,308512669,,truck33,7.560666301043739,0.0,1.0,1457.152447440112,806.6576400152073,7.763579372136158
vehiculo,154,308512653,,truck35,4.075528449436035,0.0,1.0,257.7314443737595,797.8786721170825,4.118375737266615
vehiculo,154,308512653,,truck4,44.76297418939137,0.0,2.0,750.2713331919336,810.5331295392041,12.45700496497412
vehiculo,154,308512653,,truck7,59.65021620972972,0.0,2.0,481.9894290337195,892.2523881804424,22.178889514720925
vehiculo,154,joinedS_308495714_4152158087,,truck8,80.93920004951367,0.0,1.0,193.91581956896596,201.8278199405606,5.888896231174284
vehiculo,154,308495742,,truck9,53.52613050050428,36.0,2.0,1349.4338175937762,1170.1684200084553,0.0
vehiculo,154,308512659,,veh10,86.61672640336249,45.0,3.0,846.0556704600078,523.2773126235378,0.0
vehiculo,154,308512669,,veh12,84.92653828737821,14.0,4.0,1345.8904872315252,817.0207550837777,0.0
vehiculo,154,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,473.7891411680384,249.9094568845209,11.546488613775916
vehiculo,154,308512669,,veh15,57.4983088383983,17.0,2.0,1342.70048385725,817.2106984282482,0.0
vehiculo,154,308512670,,veh16,92.26075157273368,0.0,3.0,1332.5423489478055,703.1773199655988,7.279051907290706
vehiculo,154,308512670,,veh17,91.51360538938036,0.0,3.0,1329.466425748789,705.0463405655964,6.357023762655446
vehiculo,154,joinedS_308495714_4152158087,,veh18,59.19913316713405,0.0,2.0,958.9819804576967,169.78810929456756,27.32162987449568
vehiculo,154,308512670,,veh2,85.53782887549048,0.0,2.0,1336.9813930730475,721.1847104261658,22.38164064267346
vehiculo,154,308512670,,veh20,78.28999848664533,0.0,3.0,1330.542589089958,720.7452706110955,3.1331593383948984
vehiculo,154,joinedS_308495840_308495841,,veh21,62.85429578947867,0.0,2.0,1279.4594113533758,114.4294239880796,0.8444837069649413
vehiculo,154,308495742,,veh22,48.33219783121804,25.0,3.0,1314.7508234768552,1173.2474198601353,0.0
vehiculo,154,308512668,,veh23,57.72652998677955,0.0,3.0,1366.0032685155998,1046.9290978445608,6.805720389743328
vehiculo,154,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,822.1154327120704,149.90263634617463,6.452742226527095
vehiculo,154,308495742,,veh25,77.34926829062812,31.0,2.0,1382.1912578687613,1170.1698174388457,0.0
vehiculo,154,308512670,,veh28,29.034510405254565,0.0,0.0,1438.967122159509,464.71034463280085,22.67518170784621
vehiculo,154,joinedS_308495714_4152158087,,veh29,19.5692370605895,0.0,1.0,860.8230128480253,109.35384088233737,11.12683126769445
vehiculo,154,joinedS_308495714_4152158087,,veh3,20.60814368066812,0.0,0.0,483.8316350948112,130.83005282997186,11.3663543069349
vehiculo,154,308512670,,veh33,18.410251262445286,0.0,1.0,1982.9095224734788,530.3859746125077,13.129483693103758
vehiculo,154,308495742,,veh35,55.88162331002772,0.0,0.0,1411.5240436302963,1155.6193375118921,8.503324760177449
vehiculo,154,308512670,,veh37,34.04252780731562,0.0,1.0,1318.9497251013718,473.9997381467444,11.325057118418087
vehiculo,154,joinedS_308495840_308495841,,veh38,12.441586004588828,0.0,0.0,2244.2804124522577,127.29605759958189,14.304751834076725
vehiculo,154,joinedS_308495840_308495841,,veh39,7.254655955070746,0.0,3.0,1315.7674775006305,358.393674933964,5.19892695586893
vehiculo,154,308512670,,veh40,28.59016416394907,0.0,2.0,1339.863381393345,715.8955478698408,7.463505278933196
vehiculo,154,308512670,,veh42,0.0,0.0,1.0,1320.9846135306482,476.8238056192276,2.2455414875822703
vehiculo,154,308512670,,veh43,24.884675350087093,0.0,1.0,1966.4622190502012,499.7406752833603,21.789727470636993
vehiculo,154,308512670,,veh44,35.1123691287534,0.0,2.0,1228.5628512786734,484.4644674028319,23.70353030229333
vehiculo,154,joinedS_308495840_308495841,,veh45,34.64263077321503,0.0,1.0,1234.8268255269568,117.87224669155694,20.30805099611751
vehiculo,154,308512670,,veh46,0.0,0.0,1.0,2133.868243945634,636.13067409852,11.664421624262326
vehiculo,154,308512670,,veh47,26.227537930043212,1.0,1.0,1330.7843010629435,476.29285684606515,0.08538961975777336
vehiculo,154,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,826.6642777899118,321.04943143497354,8.61220191817058
vehiculo,154,308512670,,veh49,24.67204303219546,0.0,0.0,1333.879116326885,722.8578654976102,8.553585012288135
vehiculo,154,joinedS_308495840_308495841,,veh50,1.2915196524581347,0.0,1.0,1715.2516122451248,274.4854364952919,12.35893199460324
vehiculo,154,308495742,,veh51,41.0828408019899,0.0,1.0,1576.331626039077,1234.1028910303094,19.10336937566754
vehiculo,154,308512653,,veh52,43.14626047311944,0.0,2.0,186.65915244638128,763.8776742135702,23.830373179840553
vehiculo,154,308512669,,veh53,45.26954850455971,0.0,2.0,1337.2575272838615,831.0441475037873,4.082008118492247
vehiculo,154,308512659,,veh54,29.472723669764548,0.0,0.0,469.7378096507248,547.2689428645293,19.46939950431906
vehiculo,154,308512669,,veh55,35.209105482548125,0.0,2.0,1562.230691264476,807.3300091154238,22.179031673374666
vehiculo,154,308512659,,veh56,24.113642550200467,0.0,1.0,1029.387722087402,496.89549454621607,19.801314510794267
vehiculo,154,joinedS_308495714_4152158087,,veh57,15.86265683492718,0.0,2.0,508.65647118427825,113.93008689546554,12.59595645258309
vehiculo,154,joinedS_308495840_308495841,,veh58,34.619103437403936,0.0,2.0,1304.3196627615675,282.4718478532368,11.732569317305845
vehiculo,154,308512659,,veh59,11.086313245647148,0.0,1.0,618.7639952187003,628.6256531231637,12.034415846093037
vehiculo,154,308512669,,veh60,17.009876574613855,0.0,0.0,1295.0696721600673,827.617573708971,22.658450513559234
vehiculo,154,308512669,,veh61,29.959060560228636,0.0,1.0,1341.2593867796893,840.6546497951697,10.307724164602751
vehiculo,154,joinedS_308495840_308495841,,veh62,11.204781846702048,0.0,1.0,1206.6702021606939,92.09123286282303,6.667779856308405
vehiculo,154,joinedS_308495840_308495841,,veh64,0.0,0.0,1.0,1205.8982048900066,49.26372533579278,5.081555851490609
vehiculo,154,308512670,,veh66,0.0,0.0,1.0,1092.5025812517267,617.4748122966788,8.15039141029343
vehiculo,154,308512659,,veh67,11.496547869893135,0.0,1.0,263.6771001808903,537.3713566779205,13.685757912755795
vehiculo,154,308512668,,veh68,6.045809027679013,0.0,0.0,2064.4421301632187,890.7620410321631,0.6010431571989845
vehiculo,154,308512670,,veh69,19.765939057021995,0.0,0.0,2126.9747632930103,544.6877107234595,9.07818089319282
vehiculo,154,joinedS_308495840_308495841,,veh7,72.3030600442265,0.0,2.0,1144.0935341631125,156.15083992887605,22.741642820907288
vehiculo,154,joinedS_308495714_4152158087,,veh70,3.9051387119836534,0.0,0.0,809.403025995637,153.87454231832015,1.120684602594677
vehiculo,154,308512670,,veh71,11.466123415986516,2.0,2.0,1346.1700347762483,709.8947413744497,0.005382168834876586
vehiculo,154,308512670,,veh72,17.993942866066277,0.0,0.0,2147.1848958941155,549.9573798653716,5.994033780775144
vehiculo,154,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1300.548875979151,243.52658490412946,7.385874393720567
vehiculo,154,308512659,,veh74,3.6552559219211105,0.0,1.0,851.0572576599228,505.9228542461109,1.3380284050335134
vehiculo,154,308512653,,veh75,21.731406015326,0.0,2.0,810.3968090496068,865.7190257713561,15.777010789490305
vehiculo,154,308512668,,veh76,8.04677433493245,0.0,1.0,1972.4365759899244,861.6264130404658,20.009723990074413
vehiculo,154,308512668,,veh77,10.19579934571081,0.0,1.0,2084.3144559233815,890.0687258995566,21.70271170413427
vehiculo,154,joinedS_308495840_308495841,,veh78,4.079675350892842,0.0,1.0,2087.6629658575953,105.65448440217892,14.699455955130317
vehiculo,154,joinedS_308495840_308495841,,veh79,6.764896220222141,0.0,1.0,1653.0463530285656,186.08231243551495,11.567399026195169
vehiculo,154,308512670,,veh80,5.809413548519046,0.0,1.0,1743.3422109826072,688.1398189293619,12.944032193407924
vehiculo,154,308512701,,veh81,7.901038938040301,2.0,2.0,903.7496508536236,1199.2611951510482,0.020488399157033786
vehiculo,154,joinedS_308495714_4152158087,,veh82,4.948385501111915,0.0,1.0,123.15503892190428,339.8655722134796,9.90715250412862
vehiculo,154,308512669,,veh83,0.0,0.0,1.0,1450.8449451540819,814.9466075955563,6.175057013504237
vehiculo,154,308495742,,veh84,4.838781688848542,0.0,1.0,1740.239454214683,1047.4425470610904,5.355881594437124
vehiculo,154,308512670,,veh85,2.5060957023257515,0.0,0.0,2231.5420223916426,691.7375280687586,11.859342953284509
vehiculo,154,308512668,,veh86,4.523375844862471,0.0,1.0,1236.4972753747004,958.5513373407885,7.503642910824597
vehiculo,154,308512670,,veh88,1.3103263099643527,0.0,0.0,2323.705348209867,600.1132889147008,5.372500283735485
vehiculo,154,308512670,,veh89,2.0182074995861967,0.0,1.0,2036.2547879421147,429.63927762359816,6.195231448090635
vehiculo,154,joinedS_308495714_4152158087,,veh90,0.8280504016671557,0.0,1.0,416.3558164960346,13.98072816922984,2.336074400576763
semaforo,154,308495742,12.0,,,,,,,
semaforo,154,308512653,0.0,,,,,,,
semaforo,154,308512659,3.0,,,,,,,
semaforo,154,308512668,0.0,,,,,,,
semaforo,154,308512669,4.0,,,,,,,
semaforo,154,308512670,4.0,,,,,,,
semaforo,154,308512701,2.0,,,,,,,
semaforo,154,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,154,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,155,joinedS_308495714_4152158087,,truck1,94.83382905874711,0.0,2.0,847.7714141858359,147.36809893590856,7.713497421087231
vehiculo,155,joinedS_308495714_4152158087,,truck11,58.69028756710483,0.0,3.0,861.5612015991329,149.38552512801664,9.307655124549683
vehiculo,155,308512653,,truck12,68.75901761638126,0.0,3.0,922.3429064762096,856.0832786879066,18.494248496964683
vehiculo,155,308495742,,truck13,35.77758997685842,31.0,1.0,1324.3130167592763,1172.398509921965,0.0
vehiculo,155,308512670,,truck16,47.82268871039187,0.0,2.0,1328.3519098207232,614.4403036085638,17.10053464873341
vehiculo,155,308512670,,truck17,26.20326391245723,0.0,2.0,1879.3931264375003,472.49349474069083,4.7831811238313096
vehiculo,155,joinedS_308495840_308495841,,truck18,45.226385310457715,0.0,2.0,1098.28595704662,153.4941230027171,19.38589925023274
vehiculo,155,308512659,,truck19,28.58257129940543,0.0,2.0,380.7539707417534,571.373334096025,11.098856504144067
vehiculo,155,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,825.2143445685454,217.1951542315536,9.054399336362259
vehiculo,155,308495742,,truck21,59.25706386053861,50.0,2.0,1358.9932991956987,1169.3186043780986,0.0
vehiculo,155,joinedS_308495840_308495841,,truck22,36.0573346201876,0.0,1.0,1431.103872072371,131.74321349561262,20.87296245311708
vehiculo,155,308512669,,truck23,46.582919699694415,0.0,2.0,1339.2801230404846,855.6346538079982,13.191555174021055
vehiculo,155,308512670,,truck24,11.440877821762854,0.0,2.0,1196.20434166674,492.1098406857347,0.7266776318196208
vehiculo,155,308512670,,truck25,13.654628995908155,0.0,1.0,2016.203505813758,414.4404285024034,7.316229102603473
vehiculo,155,joinedS_308495714_4152158087,,truck26,30.299381825898777,0.0,1.0,339.0890434649264,190.36047264122902,16.78140296830963
vehiculo,155,joinedS_308495714_4152158087,,truck27,20.499047758580815,0.0,2.0,919.258251794009,120.0961964672573,8.648876268864607
vehiculo,155,308512653,,truck28,4.751221283605929,0.0,0.0,413.6843304733523,781.9495654249255,12.64150992483893
vehiculo,155,308512701,,truck29,11.361383441027044,0.0,1.0,781.8444928109888,1099.5106645066849,5.948404410317506
vehiculo,155,joinedS_308495840_308495841,,truck30,5.569288820433854,0.0,0.0,1691.7667150125342,106.74183419783412,19.61496365393199
vehiculo,155,308512670,,truck31,6.0947995162409825,0.0,0.0,2142.8166089269735,589.2796129551546,12.897381491696411
vehiculo,155,joinedS_308495840_308495841,,truck32,9.001310968233781,0.0,1.0,1416.8581159362664,278.43859091353454,11.20630193468733
vehiculo,155,308512669,,truck33,0.3535539991617327,0.0,1.0,1460.4838527970298,811.6843275920525,6.4487648834423315
vehiculo,155,308512653,,truck35,4.704727407184578,0.0,1.0,252.55916527580746,798.329358275509,5.191629888687748
vehiculo,155,308512653,,truck4,44.78974620149087,0.0,2.0,749.2349695417296,796.943879718472,13.627633659628563
vehiculo,155,308512653,,truck7,59.655842958984266,0.0,2.0,459.9597455256589,894.1518752619105,22.11264961046951
vehiculo,155,joinedS_308495714_4152158087,,truck8,81.70574201123841,0.0,1.0,200.80253517966293,201.4807892611024,6.89599419368459
vehiculo,155,308495742,,truck9,54.52613050050428,37.0,2.0,1349.4338175937762,1170.1684200084553,0.0
vehiculo,155,308512659,,veh10,87.61672640336249,46.0,3.0,846.0556704600078,523.2773126235378,0.0
vehiculo,155,308512669,,veh12,85.92653828737821,15.0,4.0,1345.8904872315252,817.0207550837777,0.0
vehiculo,155,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,474.74087669773314,261.4025496922533,11.532634828307085
vehiculo,155,308512669,,veh15,58.4983088383983,18.0,2.0,1342.70048385725,817.2106984282482,0.0
vehiculo,155,308512670,,veh16,92.95978082227148,0.0,3.0,1331.7530290657517,693.5888061152667,9.61845695199445
vehiculo,155,308512670,,veh17,92.22867987085868,0.0,3.0,1328.778683774497,696.4399077743459,8.641849101567642
vehiculo,155,joinedS_308495714_4152158087,,veh18,59.20526387986645,0.0,2.0,932.3524963661495,173.0806196393917,27.375006445491575
vehiculo,155,308512670,,veh2,85.56588676590088,0.0,2.0,1338.3497099411911,744.1593377089439,23.01527035806955
