tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,127,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1064.2676616686863,1301.8348987002798,7.738961111094753,
vehiculo,127,veh32,cluster_1462970241_308898721,23.528854048799047,0.0,3.0,2052.678482917644,1459.7359371352134,15.40491280181295,
vehiculo,127,veh33,308856152,50.60391836698575,0.0,3.0,1913.9805883450445,1248.2570960198696,15.342318891492779,
vehiculo,127,veh35,308898675,0.0,0.0,2.0,2020.8728458152113,1328.8326774857228,8.244942714945989,
vehiculo,127,veh36,cluster_309481112_309481115,42.8720579443264,0.0,1.0,450.6422221621225,299.63065737416395,0.3671187668771123,
vehiculo,127,veh37,cluster_308848908_308848911,52.97427549941749,0.0,1.0,1138.8892969844164,342.43366245233216,25.96904113144586,
vehiculo,127,veh38,cluster_309481112_309481115,46.07160125951937,0.0,3.0,389.69994149252415,351.44308568034097,24.644795712033563,
vehiculo,127,veh4,cluster_308848908_308848911,56.50265661037332,0.0,1.0,1453.4283510388327,520.3432241048793,10.651014837465919,
vehiculo,127,veh40,308856152,51.08706664692484,0.0,2.0,1910.2421350836796,1282.8979010861074,12.28774435958353,
vehiculo,127,veh41,309520858,36.50458667857606,0.0,2.0,743.44753998,1265.179778902105,21.979058970757862,
vehiculo,127,veh42,cluster_308848908_308848911,33.994425682724426,0.0,1.0,1422.579160564924,608.7477582891302,21.868910146259015,
vehiculo,127,veh43,cluster_308848959_308848960,45.173250230992124,0.0,3.0,1397.4965633665051,778.1751549223442,8.390753098761461,
vehiculo,127,veh44,cluster_308848908_308848911,42.97993201660343,0.0,2.0,1431.5272351363567,632.9886621306186,17.529109606163942,
vehiculo,127,veh46,cluster_308858575_308858577_6427986507_6427986508,44.441694555676065,0.0,2.0,1221.815624210499,1416.6291083349934,22.977040432869405,
vehiculo,127,veh47,cluster_309481227_4121496204,36.3572359959946,0.0,1.0,308.6076066745789,584.7918688451329,14.930042365783242,
vehiculo,127,veh5,cluster_308858579_308898722,11.926273812641938,0.0,1.0,1745.4358669694313,1479.8066039859152,17.338897449563692,
vehiculo,127,veh50,308856152,50.272247896786524,0.0,3.0,1924.2276335089641,1217.2539006430025,8.156069817976094,
vehiculo,127,veh51,cluster_308858579_308898722,24.37830551997851,17.0,2.0,1857.901213082788,1464.637116158135,0.0,
vehiculo,127,veh52,cluster_308848908_308848911,26.875104422520792,0.0,1.0,1655.7132502507543,598.6253087246766,22.54609244504791,
vehiculo,127,veh53,308856152,20.027313045613084,0.0,1.0,1707.8448961305448,1259.3462245155597,22.914923201225257,
vehiculo,127,veh55,309520858,14.512637487329613,0.0,1.0,288.52538015027204,1275.4986838418477,15.239618621340306,
vehiculo,127,veh57,cluster_308903754_312989481,32.769584852067254,0.0,2.0,1661.7633442690835,154.75590014052221,13.104543818780957,
vehiculo,127,veh58,cluster_308903754_312989481,26.557618049526653,0.0,1.0,1617.5925611861119,157.0731238967967,15.071185822276032,
vehiculo,127,veh59,cluster_308848908_308848911,18.49221570371165,1.0,1.0,1460.12081823891,547.9491916453428,0.033760416935118324,
vehiculo,127,veh6,cluster_308855797_308855800,0.0,0.0,3.0,1289.2175788014754,1176.3636525427355,0.43337518864280655,
vehiculo,127,veh60,cluster_308858579_308898722,21.783276042171366,14.0,2.0,1850.327688813529,1466.014719789358,0.0,
vehiculo,127,veh61,308903738,15.87303592684492,0.0,2.0,1731.0350607697067,590.0862489789524,8.06279808858662,
vehiculo,127,veh62,cluster_308858579_308898722,24.051741990336808,12.0,2.0,1842.8366942320597,1467.1496000723837,0.0,
vehiculo,127,veh63,cluster_309440717_309440722_309440724_309440726,29.205075634505874,18.0,2.0,135.5829910525913,763.4106445017974,0.0,
vehiculo,127,veh64,cluster_308903754_312989481,7.419120933157004,0.0,0.0,1805.3697278850914,99.75092192120587,8.378104254317929,
vehiculo,127,veh65,cluster_308848908_308848911,21.770789451679818,0.0,1.0,1689.2265545405235,606.402403705153,22.996990874031088,
vehiculo,127,veh66,cluster_309481112_309481115,5.405792540754518,0.0,1.0,753.3121602199284,547.072146866385,14.293133783990934,
vehiculo,127,veh67,cluster_309481112_309481115,0.0,0.0,1.0,760.7582783087188,434.9478525950602,13.53973257768777,
vehiculo,127,veh68,cluster_309440717_309440722_309440724_309440726,5.888811112170103,3.0,2.0,141.69242947263484,767.9863907208663,0.0,
vehiculo,127,veh69,308856152,19.223001048403432,0.0,2.0,1904.3181045622491,1310.3617943559896,5.244792835312287,
vehiculo,127,veh7,cluster_4121496202_4121496203,74.56331592400059,0.0,3.0,291.4196675091154,601.477563034982,14.036252195598724,
vehiculo,127,veh70,cluster_308858579_308898722,15.468541549699822,0.0,1.0,1548.8454754099062,1505.880995107176,13.733620052527996,
vehiculo,127,veh72,cluster_309481119_4121911213,20.925965880846476,0.0,1.0,797.7414033380624,263.77942860665047,22.2297996130785,
vehiculo,127,veh74,cluster_308848908_308848911,18.912402495187578,0.0,1.0,1426.9473551235058,542.7650786165697,7.1842007453939605,
vehiculo,127,veh75,308903645,18.07876671910641,0.0,0.0,2129.280246388644,712.7342121428708,28.639888399349342,
vehiculo,127,veh76,cluster_308848908_308848911,18.263461495876243,0.0,1.0,1439.2138079134525,552.6428942173511,5.732302452214873,
vehiculo,127,veh77,309520858,13.716140814418594,0.0,1.0,548.5426633150564,1220.7750615465525,9.055420407650507,
vehiculo,127,veh78,cluster_308848908_308848911,20.416729450901585,0.0,2.0,1396.8118819143754,534.8195677798008,12.470489208528331,
vehiculo,127,veh79,cluster_308855797_308855800,13.923164231132844,0.0,1.0,1275.3452146352558,1206.5222276705256,25.017441456591595,
vehiculo,127,veh80,cluster_308848908_308848911,10.34845857655769,0.0,0.0,1526.3014052697317,362.7686281995992,28.632713144849152,
vehiculo,127,veh81,308903645,4.6938106872967325,0.0,1.0,2270.754109691534,785.0075919640445,12.534545262914465,
vehiculo,127,veh82,308903645,19.368548067810607,0.0,2.0,2118.684699353602,713.2498275166914,8.638782894890756,
vehiculo,127,veh83,309520858,8.716541427299077,0.0,1.0,221.59818311475223,1295.804657886901,8.858457615239445,
vehiculo,127,veh84,cluster_309481227_4121496204,7.427116795960245,0.0,1.0,742.8374295671722,672.3819696252145,26.071909042806336,
vehiculo,127,veh85,308903738,4.229550390291138,0.0,1.0,1633.3414165158447,408.15021037573445,10.69754897769715,
vehiculo,127,veh86,cluster_1462970241_308898721,10.014549984579105,0.0,1.0,1997.7462810750415,1531.6430134374687,13.781801139718644,
vehiculo,127,veh87,cluster_308903754_312989481,16.568227347011458,0.0,1.0,1665.4908740493531,76.3370470059615,13.311639413866214,
vehiculo,127,veh88,309520858,6.914566486369438,0.0,1.0,527.7026064626882,1236.2410537980604,27.06969124082535,
vehiculo,127,veh89,cluster_308858575_308858577_6427986507_6427986508,4.0769123146151856,0.0,1.0,1229.8781670664528,1556.029959144999,12.567346615808932,
vehiculo,127,veh90,cluster_309481227_4121496204,6.226559906742025,0.0,1.0,542.570345031828,685.8305358871077,25.564113298953735,
vehiculo,127,veh91,cluster_1462970241_308898721,3.534074838731371,0.0,0.0,1985.104875822233,1523.3061045253153,0.23964969621389157,
vehiculo,127,veh92,308903645,0.0,0.0,1.0,2053.6017088885856,698.431026311423,6.034793760673672,
vehiculo,127,veh93,cluster_309481119_4121911213,7.698290484845984,3.0,1.0,532.8944192459388,71.6130377643361,0.0005543181316308705,
vehiculo,127,veh94,cluster_1462970241_308898721,1.8467709275366815,0.0,0.0,2040.5570971891625,1565.396861395115,8.833652878095956,
vehiculo,127,veh95,cluster_308858579_308898722,3.9028894461196586,0.0,1.0,1623.6414568918276,1528.5298211175214,16.14297517029864,
vehiculo,127,veh96,308903645,4.807662535011218,0.0,1.0,1932.6238569559744,903.1442019747147,10.130157115706242,
vehiculo,127,veh97,308898675,1.669466829883305,0.0,1.0,2024.3907701712128,1299.6132393745456,8.292252638864763,
vehiculo,127,veh99,cluster_309440717_309440722_309440724_309440726,0.17198424961986802,0.0,0.0,105.97104328872587,721.0266777107421,14.361684194098823,
semaforo,127,,308856103,,,,,,,0.0
semaforo,127,,308856146,,,,,,,0.0
semaforo,127,,308856152,,,,,,,0.0
semaforo,127,,308898675,,,,,,,0.0
semaforo,127,,308903645,,,,,,,0.0
semaforo,127,,308903696,,,,,,,0.0
semaforo,127,,308903738,,,,,,,0.0
semaforo,127,,309520858,,,,,,,2.0
semaforo,127,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,127,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,127,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,127,,cluster_308848908_308848911,,,,,,,2.0
semaforo,127,,cluster_308848959_308848960,,,,,,,0.0
semaforo,127,,cluster_308855797_308855800,,,,,,,0.0
semaforo,127,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,127,,cluster_308858579_308898722,,,,,,,4.0
semaforo,127,,cluster_308903754_312989481,,,,,,,1.0
semaforo,127,,cluster_309440717_309440722_309440724_309440726,,,,,,,6.0
semaforo,127,,cluster_309481112_309481115,,,,,,,2.0
semaforo,127,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,127,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,127,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,128,truck0,cluster_308848959_308848960,64.96727875041014,0.0,2.0,1184.4565260574418,712.877771895166,27.428147264137163,
vehiculo,128,truck1,cluster_308848908_308848911,63.69211711722224,0.0,2.0,1465.045930397139,486.9351306499295,11.044240902725145,
vehiculo,128,truck10,cluster_308848959_308848960,50.64410422380007,0.0,2.0,1390.939543077179,789.4187043101579,10.446588139004993,
vehiculo,128,truck11,cluster_309481112_309481115,43.85066828260375,8.0,2.0,441.2628405072701,297.3559367056862,0.0,
vehiculo,128,truck12,cluster_308848908_308848911,53.34009976338616,0.0,2.0,1443.5255338129728,585.5976634033611,9.545839173545032,
vehiculo,128,truck13,cluster_1871526625_309497170,46.31312280602722,0.0,1.0,242.47528706710568,1144.1480362182203,20.31568781760773,
vehiculo,128,truck14,cluster_4121496202_4121496203,51.43381850526214,0.0,2.0,259.590679928353,632.7361517071578,14.992920596525078,
vehiculo,128,truck17,cluster_308903754_312989481,26.166371756053792,5.0,2.0,1688.532989734693,43.53209035210598,0.00014712991711203372,
vehiculo,128,truck18,cluster_4121496202_4121496203,40.64253151119006,0.0,0.0,211.10608810293516,654.4237730467906,8.645984814096462,
vehiculo,128,truck19,cluster_309440717_309440722_309440724_309440726,0.6480297738208094,0.0,1.0,299.1407625623623,896.3759236725093,15.592264344855005,
vehiculo,128,truck2,cluster_308848908_308848911,65.50240407582677,0.0,1.0,1435.4435677406664,604.4908770835182,11.199135866307188,
vehiculo,128,truck20,cluster_309440717_309440722_309440724_309440726,33.42092010643813,0.0,2.0,303.80131649188894,872.8614157747489,13.224695986034959,
vehiculo,128,truck21,cluster_309481112_309481115,43.93645687400141,0.0,1.0,471.21860883041415,204.6860889608478,16.711548308737115,
vehiculo,128,truck22,cluster_308855797_308855800,26.82588914480739,0.0,1.0,1305.359454630382,1061.9540921115708,0.33097533721838285,
vehiculo,128,truck23,cluster_308855797_308855800,24.833882578109524,0.0,1.0,1288.320569537096,1205.7689309831617,7.851330543127577,
vehiculo,128,truck25,cluster_308848908_308848911,7.152927786277985,0.0,0.0,1459.7293342372784,551.1384893766715,2.790631108803182,
vehiculo,128,truck27,cluster_309481227_4121496204,24.488373318497395,0.0,1.0,404.65952735043805,603.7085186588906,13.694501462073866,
vehiculo,128,truck28,cluster_308855797_308855800,12.171497963463565,0.0,1.0,1404.8636147042125,1203.4068458527115,26.07183179468793,
vehiculo,128,truck29,cluster_4121496202_4121496203,25.773884554616913,0.0,2.0,249.49442903424784,626.3310793002389,5.6182429124601185,
vehiculo,128,truck3,cluster_308855797_308855800,55.67137306348894,0.0,1.0,1341.4320052992268,960.7025794801424,13.567677568714142,
vehiculo,128,truck31,308903738,9.357798105790849,0.0,1.0,1655.492153505597,418.86389696860994,10.427309827079997,
vehiculo,128,truck32,308903696,10.747035812169699,0.0,1.0,2386.62173855787,242.9300865772326,4.311040742923933,
vehiculo,128,truck34,cluster_308848908_308848911,8.947092880144396,0.0,1.0,1587.0565638439286,581.8207503445011,9.630315431666336,
vehiculo,128,truck35,308903645,0.4300202712662724,0.0,0.0,2393.6459344278237,629.299900232292,10.092232165541038,
vehiculo,128,truck37,cluster_308848908_308848911,0.0,0.0,1.0,1198.6018188018643,181.9005285892918,0.0,
vehiculo,128,truck4,308903645,80.79979242826458,0.0,1.0,1919.1567789287456,906.4631443689543,8.502839129095147,
vehiculo,128,truck5,cluster_4121496202_4121496203,71.07333405632974,0.0,2.0,224.26451080068045,642.1139916729771,6.220590008820804,
vehiculo,128,truck6,308903645,84.0755731530862,0.0,2.0,1987.2203040999295,680.5886517630136,16.834710442484358,
vehiculo,128,truck7,cluster_308848959_308848960,77.42936056930927,0.0,3.0,1389.2914446234865,751.1793087046153,7.056993736710866,
vehiculo,128,truck8,cluster_308848959_308848960,31.786665065145314,0.0,3.0,960.7488543530083,792.0508398760292,14.856850739160755,
vehiculo,128,veh0,cluster_308848959_308848960,70.1786893392613,0.0,4.0,1370.6761296580914,829.9478921383826,26.24896402983335,
vehiculo,128,veh10,cluster_308858579_308898722,26.498829373583945,0.0,3.0,1644.5376939893097,1497.035988330381,17.65459952761555,
vehiculo,128,veh100,cluster_309481227_4121496204,3.0789958348464666,0.0,1.0,409.3207248580875,602.8490095134449,8.62555865754839,
vehiculo,128,veh101,cluster_308858579_308898722,3.0,3.0,1.0,1873.85,1504.07,0.0,
vehiculo,128,veh102,cluster_308858575_308858577_6427986507_6427986508,0.9279550762553299,0.0,1.0,1203.2305483262842,1515.1391434995414,2.1835361079545694,
vehiculo,128,veh103,cluster_309481119_4121911213,0.0,0.0,0.0,559.94,3.92,14.552135999999999,
vehiculo,128,veh12,cluster_308848959_308848960,67.0226312116688,0.0,3.0,1383.8040776279224,813.4167228046928,13.359429601696322,
vehiculo,128,veh14,309520858,0.0,5.0,1.0,470.62981714111334,1540.21281592545,0.0006638374459954262,
vehiculo,128,veh16,cluster_308848908_308848911,47.21371876404265,0.0,3.0,1343.0603278766682,520.939657483667,18.223394658683134,
vehiculo,128,veh18,cluster_308848959_308848960,41.253192564931055,0.0,1.0,1687.2077600374475,841.3065065015913,24.857642928783843,
vehiculo,128,veh19,cluster_4121496202_4121496203,4.87030377086252,0.0,2.0,688.749290693779,950.4894354170292,14.988262020967856,
vehiculo,128,veh21,cluster_308858575_308858577_6427986507_6427986508,35.7341942693549,0.0,0.0,1217.3656649462048,1538.6707034072572,21.95033936045473,
vehiculo,128,veh22,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1354.199833243003,1535.2570662266646,15.187129732200876,
vehiculo,128,veh24,cluster_308848959_308848960,54.460560619139216,0.0,1.0,1387.152279458516,813.4012162612636,13.63607767308131,
vehiculo,128,veh25,308856152,52.69066887087729,0.0,2.0,1923.8435797500717,1206.1310699253313,9.659085510601289,
vehiculo,128,veh26,308898675,0.0,0.0,0.0,2049.789714370184,1204.364445139318,6.80222520076523,
vehiculo,128,veh27,cluster_4121496202_4121496203,55.746963558691334,0.0,2.0,235.06211125551775,632.621180836395,4.634487877751235,
vehiculo,128,veh3,309520858,0.0,0.0,2.0,675.5196244985975,1084.5313379693491,8.316903176346042,
vehiculo,128,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1066.668327643506,1291.8371236550363,10.28335891951988,
vehiculo,128,veh32,cluster_1462970241_308898721,23.5426461201708,0.0,3.0,2067.8293472759783,1464.2683125329536,15.813465431709389,
vehiculo,128,veh33,308856152,50.97604099584463,0.0,3.0,1916.7821010028422,1234.5115861609847,14.023982649726872,
vehiculo,128,veh35,308898675,0.0,0.0,2.0,2018.870380451818,1336.389464297632,7.80710906071739,
vehiculo,128,veh36,cluster_309481112_309481115,43.87029402727042,1.0,2.0,450.59366314797035,299.61888067105093,0.0499669476466325,
vehiculo,128,veh37,cluster_308848908_308848911,52.98455298382879,0.0,1.0,1165.3056482140996,346.6930690533944,26.757639111308105,
vehiculo,128,veh38,cluster_309481112_309481115,46.45690715655883,0.0,3.0,396.74373972267296,332.5615246642687,20.144795712033563,
vehiculo,128,veh4,cluster_308848908_308848911,56.99746538303549,0.0,1.0,1457.2614575396942,509.320550942591,11.662430417514697,
vehiculo,128,veh40,308856152,51.37387206040775,0.0,2.0,1913.0704225450843,1268.908756180852,14.271973651396046,
vehiculo,128,veh41,309520858,36.50924578579878,0.0,2.0,760.9266223212378,1280.013424847803,22.788815466491606,
vehiculo,128,veh42,cluster_308848908_308848911,34.30566911481837,0.0,1.0,1427.7857135382671,591.1872449381947,18.31282355154932,
vehiculo,128,veh43,cluster_308848959_308848960,45.83271635227656,0.0,3.0,1394.6663588631523,788.1296730559276,10.329408013469338,
vehiculo,128,veh44,cluster_308848908_308848911,43.289500639184226,0.0,2.0,1426.6423417624649,652.2830622705378,19.905194607231202,
vehiculo,128,veh46,cluster_308858575_308858577_6427986507_6427986508,44.57282744765854,0.0,2.0,1227.927769683218,1392.2228597524763,25.18467962724245,
vehiculo,128,veh47,cluster_4121496202_4121496203,36.88076697782475,0.0,1.0,298.2403405049122,594.8561954189327,14.401104545337178,
vehiculo,128,veh5,cluster_308858579_308898722,11.95429115098024,0.0,1.0,1762.2284570667105,1477.6244471752086,16.94504612432184,
vehiculo,128,veh50,308856152,50.776779426900006,0.0,3.0,1926.7446494743747,1207.6646196695392,9.913883115490897,
vehiculo,128,veh51,cluster_308858579_308898722,0.0,0.0,2.0,1859.3450557368374,1464.3194435311757,1.4584209902677685,
vehiculo,128,veh52,cluster_308848908_308848911,27.03442240661687,0.0,1.0,1636.3789522860482,594.0633154427776,19.860366100100258,
vehiculo,128,veh53,308856152,20.045109222096343,0.0,1.0,1684.9678976918333,1254.786264871758,23.32647843356573,
vehiculo,128,veh55,309520858,14.572606268353866,0.0,1.0,299.95371085726185,1285.6141288226568,15.262366611945726,
vehiculo,128,veh57,cluster_308903754_312989481,33.2533695368343,0.0,2.0,1674.998395184827,160.87234107840965,14.581381209651743,
vehiculo,128,veh58,cluster_308903754_312989481,27.210353724812123,0.0,1.0,1622.2341223286055,147.57669457401127,10.571185822276032,
vehiculo,128,veh59,cluster_308848908_308848911,19.492020859510887,2.0,1.0,1460.1155306518215,547.9479560741262,0.005430092767546695,
vehiculo,128,veh6,cluster_308855797_308855800,0.0,1.0,4.0,1289.1684571067485,1176.3801694444558,0.05178196151255099,
vehiculo,128,veh60,cluster_308858579_308898722,22.783276042171366,15.0,2.0,1850.327688813529,1466.014719789358,0.0,
vehiculo,128,veh61,308903738,16.506657309856124,0.0,2.0,1729.1535701624518,594.2561204329163,4.57450119208797,
