tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,148,308512669,,veh55,34.02491189677421,0.0,2.0,1634.2961893271358,801.8709804280853,24.206980088016703
vehiculo,148,308512659,,veh56,30.50610770684537,3.0,2.0,828.2537051587037,518.1399993000053,0.0034159312740648434
vehiculo,148,joinedS_308495714_4152158087,,veh57,13.263031407433544,0.0,1.0,475.21877529467713,134.78998837026336,13.347333382816759
vehiculo,148,joinedS_308495840_308495841,,veh58,14.066668268219132,0.0,2.0,1283.9502047130895,242.8039788805557,4.654757934636467
vehiculo,148,308512653,,veh59,7.017450625800365,0.0,1.0,632.6399000166651,802.2653856435775,9.646487941840434
vehiculo,148,308512669,,veh60,17.863719166901063,0.0,0.0,1510.213427744406,811.4610060383018,21.130569727564673
vehiculo,148,308512669,,veh61,23.031049414577524,2.0,1.0,1340.4421183009429,830.718385658832,0.01455648703346756
vehiculo,148,joinedS_308495840_308495841,,veh62,10.170870570091495,0.0,1.0,1205.728471116441,73.28741626426287,10.43623199379021
vehiculo,148,joinedS_308495840_308495841,,veh64,0.0,0.0,1.0,1204.934107794642,51.60765475325769,6.4662852963587865
vehiculo,148,308512659,,veh66,10.902355669194037,0.0,1.0,994.3255787071095,615.6836662140163,12.00172380932547
vehiculo,148,308512659,,veh67,10.054063789600406,0.0,1.0,259.47606911077645,484.69929880132537,14.370700849849834
vehiculo,148,308512668,,veh68,4.025975493949602,0.0,0.0,2060.129871447152,906.550699351208,12.25065231997074
vehiculo,148,308512670,,veh69,0.0,0.0,0.0,2151.3975067091897,556.0128741220484,4.948767009495273
vehiculo,148,308512670,,veh7,104.13374058367525,0.0,3.0,1323.3183358063372,631.0867639373321,16.94826861447655
vehiculo,148,joinedS_308495714_4152158087,,veh70,1.9406502228075908,0.0,0.0,797.4161917564162,154.87179953262105,12.964241200101029
vehiculo,148,308512670,,veh71,5.870652953743985,0.0,1.0,1368.09862605156,708.0252048375305,14.37424654013893
vehiculo,148,308512670,,veh72,5.641782208497631,0.0,0.0,2142.7950468613067,589.3620640715438,11.51081592757456
vehiculo,148,joinedS_308495840_308495841,,veh73,8.762108081587087,0.0,1.0,1341.2874973477299,242.1106115438847,14.64568564455524
vehiculo,148,308512659,,veh74,3.4357855222450553,0.0,1.0,849.4037037908017,484.8447222842577,9.850230571635016
vehiculo,148,308512653,,veh75,9.35960147834217,0.0,1.0,679.5814017260086,876.661878458532,22.108386929126183
vehiculo,148,308512668,,veh76,7.539590495202276,0.0,1.0,2059.7746030090484,883.6694427142643,22.46761477042109
vehiculo,148,308512668,,veh77,9.790309784354747,0.0,1.0,2204.9770520804473,922.0184352047935,17.70144855191902
vehiculo,148,joinedS_308495840_308495841,,veh78,3.796903156995427,0.0,1.0,2164.2752109574876,108.7815363351437,15.46439886154526
vehiculo,148,joinedS_308495840_308495841,,veh79,5.6882251280775336,0.0,1.0,1718.1963630422372,194.41510219182064,12.942799895963
vehiculo,148,308512670,,veh80,3.9570526826611285,0.0,1.0,1815.0859313560727,710.6030812832889,10.801505735830963
vehiculo,148,308512701,,veh81,2.235210017207919,0.0,1.0,901.9723793670335,1179.613556519073,9.117864723238917
vehiculo,148,joinedS_308495714_4152158087,,veh82,6.189450917723576,0.0,1.0,106.24100475176978,367.6061996546582,16.329344729570046
vehiculo,148,308512669,,veh83,2.9047835198796292,0.0,1.0,1458.9692709078136,866.7100885746704,11.87533038830486
vehiculo,148,308495742,,veh84,3.1072414664366477,0.0,1.0,1798.0327251466033,1063.181781239876,9.666359663475307
vehiculo,148,308512670,,veh85,0.5620144710491104,0.0,0.0,2269.049981375243,686.0272126452219,9.651333280133942
vehiculo,148,308512668,,veh86,1.4506263115625018,0.0,1.0,1280.2506836638745,946.6118323306652,4.245546757243574
vehiculo,148,joinedS_308495840_308495841,,veh87,0.0,0.0,1.0,1287.6496551724138,122.01931034482757,0.0
semaforo,148,308495742,15.0,,,,,,,
semaforo,148,308512653,0.0,,,,,,,
semaforo,148,308512659,8.0,,,,,,,
semaforo,148,308512668,0.0,,,,,,,
semaforo,148,308512669,4.0,,,,,,,
semaforo,148,308512670,0.0,,,,,,,
semaforo,148,308512701,0.0,,,,,,,
semaforo,148,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,148,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,149,joinedS_308495840_308495841,,truck1,3.776540338341732,0.0,1.0,1180.071189076732,107.65901147888991,10.53730545688946
vehiculo,149,joinedS_308495714_4152158087,,truck11,0.0,3.0,2.0,814.3196110288065,157.589860548231,0.007279591845241602
vehiculo,149,308512653,,truck12,40.10782182288885,0.0,1.0,191.35500039807152,824.4193189346227,14.714652798966585
vehiculo,149,308495742,,truck13,33.735515552971634,25.0,1.0,1324.3129565796282,1172.398515264578,0.0
vehiculo,149,308512670,,truck16,45.073428888130366,0.0,2.0,1319.757651181015,528.8081310663508,11.464860963520023
vehiculo,149,308512670,,truck17,15.548726352247286,0.0,1.0,1904.0074856346068,430.30084065776043,12.197483033269355
vehiculo,149,308512670,,truck18,65.03886757734846,0.0,3.0,1329.2722442605543,663.8970928493492,9.244907088048908
vehiculo,149,308512659,,truck19,23.523340659410195,0.0,2.0,386.77826327014503,648.2197973240451,8.113850215738204
vehiculo,149,joinedS_308495714_4152158087,,truck20,0.0,8.0,2.0,824.9105646206334,169.6523454896496,0.0
vehiculo,149,308495742,,truck21,52.81173208088272,46.0,2.0,1358.9933193528414,1169.3186025861758,0.0
vehiculo,149,joinedS_308495840_308495841,,truck22,34.942506887018425,0.0,1.0,1544.3928253829492,122.2034525292062,14.07333373253176
vehiculo,149,308512669,,truck23,39.80832205552052,0.0,2.0,1337.8710693800024,838.5035277252906,0.10992554837887643
vehiculo,149,308512670,,truck24,30.605708571098745,0.0,2.0,1219.1303362153026,482.0136272828237,6.68981811774652
vehiculo,149,joinedS_308495840_308495841,,truck25,14.70942984931952,0.0,1.0,2029.8412542078543,364.3956920289759,14.39746960118037
vehiculo,149,joinedS_308495714_4152158087,,truck26,26.074850154556074,0.0,1.0,282.96919895295775,195.43288485123907,14.405815641228074
vehiculo,149,joinedS_308495714_4152158087,,truck27,13.256861995811704,0.0,1.0,889.5623099508174,114.63708699046458,12.615511031714558
vehiculo,149,308512653,,truck28,12.16767530346553,0.0,1.0,245.26450524449496,795.754472931237,11.762437119282653
vehiculo,149,308512653,,truck29,8.536966374077906,0.0,1.0,769.0536491343763,1028.9319734513956,11.318357326823843
vehiculo,149,joinedS_308495840_308495841,,truck30,1.5241466189856965,0.0,0.0,1795.7997720186622,98.93634575922133,12.295675042746781
vehiculo,149,308512670,,truck31,5.668145638742658,0.0,0.0,2126.0707784649653,653.3139424024193,6.957055960385143
vehiculo,149,joinedS_308495840_308495841,,truck32,6.216832704703506,0.0,1.0,1393.9539359830299,235.66772976332425,11.956484682326884
vehiculo,149,308512670,,truck33,5.640350630081372,0.0,1.0,1452.800213515646,756.4815975242723,8.694446574361063
vehiculo,149,308512653,,truck35,0.0,0.0,1.0,270.6268365997355,796.755033064807,0.0
vehiculo,149,308512669,,truck4,109.47165040482219,0.0,3.0,1338.6929432859329,848.4957841605535,0.6308366812200662
vehiculo,149,joinedS_308495714_4152158087,,truck5,10.254943756645332,9.0,5.0,817.5094341559882,157.33763914554726,0.0
vehiculo,149,308512653,,truck7,76.66234852677482,0.0,2.0,947.2113503956735,853.8285726999751,22.15933617600619
vehiculo,149,joinedS_308495714_4152158087,,truck8,78.15821786059115,0.0,1.0,139.76138842642322,206.8008603578706,9.036360312431913
vehiculo,149,308495742,,truck9,46.7064120873918,29.0,2.0,1341.9652417793968,1170.8323589883983,0.0
vehiculo,149,joinedS_308495840_308495841,,veh10,50.484805100386325,0.0,2.0,1183.0817169847899,318.628109545342,11.145835971467726
vehiculo,149,308512669,,veh12,83.07674236045978,0.0,4.0,1341.6635567298983,799.8002470737883,13.542692313389853
vehiculo,149,joinedS_308495714_4152158087,,veh14,61.23969922061167,0.0,2.0,527.3482468238948,209.47510511824444,23.732724810893313
vehiculo,149,308512669,,veh15,53.344316310144336,0.0,2.0,1344.991681048965,801.9294136521747,13.828513246085205
vehiculo,149,joinedS_308495840_308495841,,veh16,43.392197008666656,0.0,1.0,1123.0544732358799,157.95418800835313,23.119454406908705
vehiculo,149,joinedS_308495714_4152158087,,veh18,54.34459017098871,0.0,1.0,543.2408741195235,204.95806597749663,32.64716612191052
vehiculo,149,joinedS_308495840_308495841,,veh20,55.26373507420209,0.0,1.0,1341.447075075019,105.88738278035379,14.6107585870767
vehiculo,149,joinedS_308495840_308495841,,veh21,59.164400204800984,0.0,2.0,1127.4436423817897,126.32544841765466,27.571467035235038
vehiculo,149,308495742,,veh22,56.02807618068468,39.0,2.0,1349.4338158881465,1170.1684201600817,0.0
vehiculo,149,308512668,,veh23,0.0,0.0,2.0,1427.4178257017234,1048.3770802390954,12.711295416835755
vehiculo,149,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,820.8760669086732,201.52542589796386,8.501360418539734
vehiculo,149,308512669,,veh25,66.7173593470724,0.0,1.0,1339.6299153751725,859.8873921928856,3.4900308177963266
vehiculo,149,308512670,,veh28,22.956053553995645,0.0,0.0,1308.2935238914924,474.8395348783254,10.093652035920147
vehiculo,149,joinedS_308495714_4152158087,,veh29,18.489629721588983,0.0,1.0,791.9845448906005,96.69902310357651,12.301766161293939
vehiculo,149,joinedS_308495714_4152158087,,veh3,21.21786836361241,0.0,0.0,359.56830079722135,167.3142106129755,13.553124350333832
vehiculo,149,308512670,,veh33,8.35892505172535,0.0,1.0,1938.2817961760995,697.9866557363332,12.543997304857523
vehiculo,149,308512670,,veh34,0.0,0.0,1.0,1201.6468925470308,486.8903808186246,5.368760586039356
vehiculo,149,308512668,,veh35,8.697518492827982,0.0,0.0,1217.2796831427067,1065.1416065399094,10.337145217747219
vehiculo,149,308512659,,veh37,45.28448040305976,12.0,2.0,827.9968966423684,514.9497357371664,0.0
vehiculo,149,joinedS_308495840_308495841,,veh38,17.835992905353066,0.0,1.0,2207.973593287257,337.3719594742406,13.240365296576126
vehiculo,149,joinedS_308495840_308495841,,veh39,51.68130200137347,0.0,4.0,1305.1781946877325,295.7515251698792,24.36547322780826
vehiculo,149,308512669,,veh40,23.803573668930085,0.0,1.0,1343.262825856861,772.9011932236942,19.2625003658312
vehiculo,149,joinedS_308495840_308495841,,veh42,35.323081303919466,0.0,0.0,1300.3274833982814,369.0828351132424,20.69310538339595
vehiculo,149,308512670,,veh43,33.09897411260529,0.0,2.0,1745.8084755802029,447.0767167417372,22.852539768830425
vehiculo,149,308512659,,veh44,47.28826025561352,6.0,3.0,835.7324144207425,517.5223837797353,0.0
vehiculo,149,joinedS_308495714_4152158087,,veh45,37.43750840050504,0.0,1.0,1032.7762873936322,134.5364392425843,29.863625217370238
vehiculo,149,308512670,,veh46,0.0,0.0,1.0,2136.376970356642,626.5413072979733,13.093095021911592
vehiculo,149,308512670,,veh47,20.196308138964213,0.0,0.0,1481.3386327963694,464.392103710701,18.89287988774421
vehiculo,149,308512659,,veh48,41.20336761883841,14.0,2.0,835.4724000656179,514.3323849652269,0.0
vehiculo,149,308512669,,veh49,0.0,0.0,1.0,1341.2433268901218,821.4043882597864,6.4518617034191275
vehiculo,149,joinedS_308495840_308495841,,veh50,0.0,0.0,1.0,1650.3895154452728,334.81351749183557,5.59984822209561
vehiculo,149,308495742,,veh51,39.93780391723388,0.0,1.0,1593.7273152332266,1241.7648363774738,16.47422506752517
vehiculo,149,308512659,,veh52,28.578558033807894,0.0,1.0,117.485893966718,418.88471323484015,25.460625468172537
vehiculo,149,308512669,,veh53,42.612440290367516,4.0,2.0,1337.2520856775568,830.9779890271371,0.00039308230023427256
vehiculo,149,308512659,,veh54,7.130365251324349,0.0,0.0,382.58112123178904,594.6806440055044,11.634842823451825
vehiculo,149,308512669,,veh55,34.03549497685597,0.0,2.0,1609.7179034337555,803.7230938454187,24.649407048606065
vehiculo,149,308512659,,veh56,31.505977793499525,4.0,2.0,828.2565759397895,518.1397622218021,0.002880612527943824
vehiculo,149,joinedS_308495714_4152158087,,veh57,13.645810291047468,0.0,1.0,466.90102583540755,138.6142409952149,9.154464355190363
vehiculo,149,joinedS_308495840_308495841,,veh58,14.726920498599611,0.0,2.0,1288.0228638118303,242.4299615651072,4.082490399465385
vehiculo,149,308512653,,veh59,7.031761968572198,0.0,1.0,631.98429882477,792.3513923185488,9.935715051266135
vehiculo,149,308512669,,veh60,17.88278401876576,0.0,0.0,1489.223208335261,813.1279628507505,21.055302105852846
vehiculo,149,308512669,,veh61,24.031026963133243,3.0,1.0,1340.4420700429287,830.7177989429753,0.0005887114888626569
vehiculo,149,joinedS_308495840_308495841,,veh62,10.337412071209826,0.0,1.0,1206.3014401150058,84.72805425896996,11.454025120841791
vehiculo,149,joinedS_308495840_308495841,,veh64,10.901929728779692,0.0,1.0,1204.9577758214793,57.89872002421284,6.3063919481743715
vehiculo,149,308512659,,veh66,10.932045977021602,0.0,1.0,1008.0093820713591,614.7885775100598,13.712111892537461
vehiculo,149,308512659,,veh67,10.093040331870782,0.0,1.0,260.5789693243562,498.5273383735741,13.871881568316475
vehiculo,149,308512668,,veh68,4.3032813947667705,0.0,0.0,2062.5116599373714,897.8301547048031,9.040421866506918
vehiculo,149,308512670,,veh69,0.0,0.0,0.0,2150.172266884979,551.5444822741742,4.90902400552433
vehiculo,149,308512670,,veh7,104.55799761904038,0.0,3.0,1321.7932886517374,612.8339663804793,18.31648862131406
vehiculo,149,joinedS_308495714_4152158087,,veh70,2.63817002014801,0.0,0.0,805.849173961523,154.17020875608418,8.464241200101029
vehiculo,149,308512670,,veh71,6.138478272910902,0.0,1.0,1357.459694018185,708.9322340169465,10.677384641978696
vehiculo,149,308512670,,veh72,5.700370502931207,0.0,0.0,2145.7097947318885,578.2163686804445,11.52013976806976
vehiculo,149,joinedS_308495840_308495841,,veh73,8.823163082442562,0.0,1.0,1326.6298508239393,243.01219618050055,14.685231238920576
vehiculo,149,308512659,,veh74,3.5463498829309685,0.0,1.0,850.0949959411191,493.6567407135875,8.838104925568164
vehiculo,149,308512653,,veh75,9.390269693851621,0.0,1.0,657.8433641333338,878.5044439988309,21.816399575423176
vehiculo,149,308512668,,veh76,7.551043776442839,0.0,1.0,2037.6866507119812,878.0947187992039,22.780428441005093
vehiculo,149,308512668,,veh77,9.899878632755929,0.0,1.0,2186.301880746958,917.0735200916312,19.31844521607709
vehiculo,149,joinedS_308495840_308495841,,veh78,3.8494740308309474,0.0,1.0,2148.8987689891164,108.07981964822103,15.394322999924542
vehiculo,149,joinedS_308495840_308495841,,veh79,5.692747159187832,0.0,1.0,1705.1857811339169,190.90315490747685,13.474595668686854
vehiculo,149,308512670,,veh80,0.0,0.0,1.0,1814.631547155644,704.2479500120958,6.721064647554979
vehiculo,149,308512701,,veh81,2.253733836321345,0.0,1.0,902.8284823111013,1189.0777275271191,9.50274267915246
vehiculo,149,joinedS_308495714_4152158087,,veh82,6.792713652598991,0.0,1.0,103.6877974776213,355.8176997126114,12.06398199706183
vehiculo,149,308512669,,veh83,3.004630121589912,0.0,1.0,1458.0159149202673,855.2675814228558,11.481624923870982
vehiculo,149,308495742,,veh84,3.39556186155383,0.0,1.0,1787.1265152444507,1060.2152921464906,11.301783129526303
vehiculo,149,308512670,,veh85,1.2171730998061037,0.0,0.0,2267.9103094907414,691.0816318998072,5.182135086919109
vehiculo,149,308512668,,veh86,1.901209486839349,0.0,1.0,1273.4747944447759,947.1556672571438,6.797268479107879
vehiculo,149,joinedS_308495840_308495841,,veh87,0.9224532970309269,0.0,1.0,1287.8686065284244,124.29054518569862,2.2804863066179677
semaforo,149,308495742,15.0,,,,,,,
semaforo,149,308512653,0.0,,,,,,,
semaforo,149,308512659,8.0,,,,,,,
semaforo,149,308512668,0.0,,,,,,,
semaforo,149,308512669,4.0,,,,,,,
semaforo,149,308512670,0.0,,,,,,,
semaforo,149,308512701,0.0,,,,,,,
semaforo,149,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,149,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,150,joinedS_308495840_308495841,,truck1,3.9110319077647944,0.0,1.0,1168.604456683728,108.6355350887155,11.508576454013253
vehiculo,150,joinedS_308495714_4152158087,,truck11,0.0,4.0,2.0,814.3194795307188,157.5882090214001,0.0016570987837783951
vehiculo,150,308512653,,truck12,40.55805930768078,0.0,1.0,189.83532188219255,808.730309890444,15.764174038534131
vehiculo,150,308495742,,truck13,34.735515552971634,26.0,1.0,1324.3129565796282,1172.398515264578,0.0
vehiculo,150,308512670,,truck16,45.60130738799879,0.0,2.0,1321.0997582436282,541.4156898696119,12.67878794904229
vehiculo,150,308512670,,truck17,15.57032392902613,0.0,1.0,1910.6027698651715,418.7466336493028,13.303260454746606
vehiculo,150,308512670,,truck18,65.66542836113861,0.0,3.0,1328.4171216091117,653.662405616249,10.270400012046718
vehiculo,150,308512659,,truck19,23.812745356265197,0.0,2.0,386.0452487057187,638.869392026607,9.378634356401891
vehiculo,150,joinedS_308495714_4152158087,,truck20,0.0,9.0,2.0,824.9105646206334,169.6523454896496,0.0
vehiculo,150,308495742,,truck21,53.81173208088272,47.0,2.0,1358.9933193528414,1169.3186025861758,0.0
vehiculo,150,joinedS_308495840_308495841,,truck22,35.409771651078756,0.0,1.0,1529.2806376312526,123.54962594736821,15.163449721822404
vehiculo,150,308512669,,truck23,40.80713438638615,1.0,3.0,1337.8683269686255,838.4701857764475,0.0334553568324549
vehiculo,150,308512670,,truck24,31.229347159606135,0.0,2.0,1227.0065573091347,481.37892822828036,7.9019630073242775
vehiculo,150,308512670,,truck25,14.720553565367311,0.0,1.0,2025.9591482087906,378.6413699862809,14.764279903744779
vehiculo,150,joinedS_308495714_4152158087,,truck26,26.531331250572606,0.0,1.0,298.083498368015,194.06677349499085,15.175959823939449
vehiculo,150,joinedS_308495714_4152158087,,truck27,13.338362996565905,0.0,1.0,876.4296087405762,112.22285631843246,13.35247162076208
vehiculo,150,308512653,,truck28,12.187629248369973,0.0,1.0,258.10510199099934,794.6340588052749,12.888636632956436
vehiculo,150,308512653,,truck29,8.565410766807133,0.0,1.0,770.1163371577591,1040.4695658945086,11.586727480753416
vehiculo,150,joinedS_308495840_308495841,,truck30,4.022007385473813,0.0,0.0,1782.7139818430674,100.56384485713207,13.170194391764428
vehiculo,150,308512670,,truck31,6.088994474538765,0.0,0.0,2128.1158902498,645.4936457570117,8.083022837211859
vehiculo,150,joinedS_308495840_308495841,,truck32,6.347325006528052,0.0,1.0,1404.5597275931048,235.01642322625545,10.62575100395279
vehiculo,150,308512670,,truck33,5.877918027371777,0.0,1.0,1453.6371734834088,766.1307431433992,9.685786723706405
vehiculo,150,308512653,,truck35,0.9330091489974848,0.0,1.0,269.68042692375934,796.8374984022503,0.9499504314619116
vehiculo,150,308512669,,truck4,110.4634308422423,0.0,3.0,1338.67414342714,848.2672174562806,0.22934414204252618
vehiculo,150,joinedS_308495714_4152158087,,truck5,11.254943756645332,10.0,5.0,817.5094341559882,157.33763914554726,0.0
vehiculo,150,308512653,,truck7,76.78258013394647,0.0,2.0,927.2573827794223,855.6377060101676,20.03521018549318
