tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,119,308512670,,veh20,38.00582628984648,3.0,2.0,1334.014639163299,725.137113200938,0.00012404141810631118
vehiculo,119,joinedS_308495714_4152158087,,veh21,43.87668601351537,0.0,1.0,687.5544235686327,163.47451446285356,25.670941088114308
vehiculo,119,308512701,,veh22,49.56529927942199,0.0,2.0,902.4696387312559,1206.0139098062587,5.827305913949385
vehiculo,119,308512670,,veh23,34.929183058305924,5.0,3.0,1338.7666240148073,700.6420997224698,0.0005778704052964746
vehiculo,119,308512659,,veh24,0.0,0.0,0.0,840.2105207706298,490.3998200865315,8.847977718870514
vehiculo,119,308495742,,veh25,0.0,0.0,1.0,1368.9227979798254,1163.0923111112318,7.680558564719416
vehiculo,119,joinedS_308495714_4152158087,,veh27,15.065368445753819,0.0,1.0,471.1739647008767,257.1109863376641,13.716224348233588
vehiculo,119,308512659,,veh28,21.734198408631357,0.0,0.0,592.4272218074659,533.9311174626207,21.75204668891242
vehiculo,119,joinedS_308495840_308495841,,veh29,17.264980504696183,0.0,1.0,1088.0118588718315,115.49891794646048,14.354828731393749
vehiculo,119,joinedS_308495714_4152158087,,veh3,17.50040693341009,0.0,0.0,755.9200083317811,89.98275549603582,11.923114750557222
vehiculo,119,308512670,,veh31,10.757283723288168,0.0,1.0,1849.2694208880614,595.1293910593146,5.790964296264097
vehiculo,119,308512670,,veh32,35.548660049027504,0.0,2.0,2218.459811704196,565.7164146198721,6.615162270744362
vehiculo,119,308512668,,veh33,29.979862298269467,0.0,1.0,2129.550247611704,902.046508913216,22.09679530647932
vehiculo,119,308512670,,veh34,20.483978751604127,0.0,2.0,1204.5568014801022,589.9822704550247,9.06312846110291
vehiculo,119,308512701,,veh35,9.795870853480537,0.0,0.0,1071.245159059094,1076.018534789787,13.309583876649715
vehiculo,119,308512659,,veh37,31.730849768059585,0.0,2.0,453.69212521281435,548.6276564981633,15.813502854048274
vehiculo,119,308512670,,veh38,8.610277382718948,0.0,0.0,2150.723639403663,559.0439435064146,6.400437263309196
vehiculo,119,joinedS_308495840_308495841,,veh39,30.332334564154024,0.0,3.0,1274.0730401730273,114.84805387256264,1.9440380021038222
vehiculo,119,joinedS_308495840_308495841,,veh4,63.44912793571496,0.0,3.0,1758.5128596047884,64.51506834168381,26.954158830951883
vehiculo,119,joinedS_308495840_308495841,,veh40,0.0,0.0,1.0,1290.7826571605008,145.86981729919475,3.9773313893936577
vehiculo,119,308512670,,veh41,7.791691343671701,0.0,0.0,1708.4532334895357,562.6553743989439,13.395227357152661
vehiculo,119,308512670,,veh42,17.58742410802924,0.0,0.0,1720.4825228670452,451.1756187388048,23.30814228773152
vehiculo,119,joinedS_308495840_308495841,,veh43,25.89031519494023,0.0,1.0,1312.9153356247339,411.98259433517546,24.5019293947991
vehiculo,119,308512653,,veh44,18.075781370474388,0.0,2.0,742.2344204057031,712.2554158087872,14.04703768808251
vehiculo,119,joinedS_308495714_4152158087,,veh45,24.847792615108276,0.0,1.0,452.69563231563734,183.308312245356,29.56457565085031
vehiculo,119,308512670,,veh46,11.763711102535495,0.0,1.0,1781.0982757179836,451.30849918537416,23.616481545789227
vehiculo,119,308512670,,veh47,21.928792462460805,0.0,0.0,2052.5510918804234,525.2821911055788,19.2142051980404
vehiculo,119,308512659,,veh48,21.691251467270718,0.0,1.0,667.7272332893547,527.9481551068425,15.493725713801604
vehiculo,119,308512669,,veh49,6.87479212285875,0.0,0.0,1668.0968349205666,799.4794702409259,22.430299740158922
vehiculo,119,308512670,,veh50,9.479955675682106,0.0,1.0,1493.9934850513307,460.12618853932577,20.870201351464242
vehiculo,119,308495742,,veh51,12.25646792217141,0.0,1.0,1749.490451421469,1164.9374891905438,13.43148786236711
vehiculo,119,308512653,,veh52,19.13831615346453,0.0,2.0,414.6364090605562,979.7820359751192,10.414129880474231
vehiculo,119,308512668,,veh53,15.446700532021822,0.0,1.0,1352.5630120074452,973.0660794389133,12.693437241689363
vehiculo,119,308512653,,veh54,2.91059315680738,0.0,0.0,406.95970465392463,881.6040039112589,9.774919535609554
vehiculo,119,308512670,,veh55,8.634918066288606,0.0,2.0,1843.848266559745,584.7267999568201,1.0798551686540137
vehiculo,119,308512659,,veh56,6.248142093622619,0.0,1.0,739.3709864235445,679.726805771466,12.519961034093068
vehiculo,119,joinedS_308495714_4152158087,,veh57,5.787356484981217,0.0,1.0,806.3422398680809,40.08830391215075,11.245967975903064
vehiculo,119,joinedS_308495840_308495841,,veh58,7.113061659819863,0.0,1.0,1065.259799610158,257.2073565088117,10.439460888076463
vehiculo,119,308512653,,veh59,5.394163692961783,0.0,1.0,649.7186620605452,1029.7628607722909,12.309090469020264
vehiculo,119,308512670,,veh60,3.48053212079391,0.0,0.0,1821.3799382398565,699.0825055192405,14.03781285759818
vehiculo,119,308495742,,veh61,10.52104481941376,0.0,0.0,1378.0248681835353,1274.5888823751645,6.355348399261072
vehiculo,119,joinedS_308495840_308495841,,veh62,6.599097400106103,0.0,1.0,1524.9040967661335,17.643649811309775,13.3553827735202
vehiculo,119,joinedS_308495840_308495841,,veh64,5.5277039595541595,0.0,1.0,1569.3175145541438,13.57692583801088,3.1925626223040746
vehiculo,119,308512659,,veh66,2.6968823981391665,0.0,1.0,734.6499869079521,590.3076686195071,11.141628061167717
vehiculo,119,joinedS_308495714_4152158087,,veh67,4.138668206593792,0.0,1.0,105.81902709273433,365.6841024642873,8.702090688864702
vehiculo,119,308495742,,veh68,0.16843998234709545,0.0,0.0,2017.499124634583,1182.912675502053,11.945400323683463
vehiculo,119,308512670,,veh69,0.21766866212500702,0.0,0.0,2270.8240379004915,678.6673330571501,13.03030340764931
vehiculo,119,joinedS_308495840_308495841,,veh7,52.05560955906191,0.0,1.0,1147.7991717498783,155.83321385001042,23.734494876679136
vehiculo,119,joinedS_308495714_4152158087,,veh70,0.0,0.0,0.0,44.068021390374334,227.06304812834225,28.346712
semaforo,119,308495742,5.0,,,,,,,
semaforo,119,308512653,0.0,,,,,,,
semaforo,119,308512659,3.0,,,,,,,
semaforo,119,308512668,2.0,,,,,,,
semaforo,119,308512669,0.0,,,,,,,
semaforo,119,308512670,13.0,,,,,,,
semaforo,119,308512701,0.0,,,,,,,
semaforo,119,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,119,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,120,joinedS_308495714_4152158087,,truck1,61.46204464557165,0.0,0.0,917.9839944863458,141.27404059685182,14.26668459203058
vehiculo,120,joinedS_308495840_308495841,,truck10,0.0,0.0,2.0,1290.2382070443903,242.12722903929355,0.8085722705582157
vehiculo,120,joinedS_308495840_308495841,,truck11,40.85684233953512,0.0,2.0,1290.1514605827965,140.42274744029044,24.194978520270364
vehiculo,120,308512653,,truck12,32.305471445519515,0.0,2.0,1014.1909078780811,848.4311770237979,20.41836261063654
vehiculo,120,308512701,,truck13,37.85207238073522,0.0,1.0,877.0683863213368,1208.1558559395824,1.690071109673203
vehiculo,120,308495742,,truck14,15.738171590388077,0.0,1.0,1664.0036792257415,1038.925740170056,12.738744034013932
vehiculo,120,308512659,,truck16,24.207789023077282,0.0,1.0,1003.7841912138166,501.6223228331673,21.735294656534055
vehiculo,120,308512670,,truck17,11.358969904039995,0.0,1.0,1806.596199787233,744.2625771921118,12.15167856512775
vehiculo,120,joinedS_308495840_308495841,,truck18,20.40177260182361,0.0,1.0,1291.3207341391487,198.41547173726966,19.299167895788568
vehiculo,120,308512653,,truck19,15.140124643729564,0.0,1.0,409.61115667787163,915.4588054767569,10.860031471279575
vehiculo,120,joinedS_308495714_4152158087,,truck20,17.900140718391015,0.0,1.0,546.0751133561853,174.8681744667586,24.97539891961159
vehiculo,120,308495742,,truck21,25.095213658765687,17.0,2.0,1358.9932986415056,1169.3186044273652,0.0
vehiculo,120,joinedS_308495840_308495841,,truck22,6.852156894792444,0.0,1.0,1783.7161410288447,212.56874473678064,13.437654052293494
vehiculo,120,308512668,,truck23,14.860369480594201,0.0,1.0,1350.17195741871,947.8838023230702,2.239339754913413
vehiculo,120,308512670,,truck24,9.169641692740925,0.0,1.0,1117.1921005247464,607.2593753391761,8.302808002519402
vehiculo,120,joinedS_308495840_308495841,,truck25,7.911653054873582,0.0,1.0,1850.548323130358,212.72839344782642,8.477387663743306
vehiculo,120,joinedS_308495714_4152158087,,truck26,5.535408669091623,0.0,1.0,145.7672240171367,110.6572379453126,8.759316544223113
vehiculo,120,joinedS_308495714_4152158087,,truck27,4.0490064454772465,0.0,1.0,792.7002230340578,34.37973776292279,4.209899430524093
vehiculo,120,308512653,,truck28,0.00180461816265165,0.0,0.0,201.81482706731046,966.8204016027764,13.959215403926043
vehiculo,120,308512668,,truck4,85.29254793060028,18.0,3.0,1346.9746205069328,948.1065309188867,0.0
vehiculo,120,joinedS_308495714_4152158087,,truck5,62.02787261581877,0.0,3.0,959.7226292608334,163.32590405142028,25.707474571594506
vehiculo,120,308512653,,truck7,36.59997091440552,0.0,1.0,800.9664233205775,866.4932155331106,20.41442361008829
vehiculo,120,joinedS_308495714_4152158087,,truck8,25.56471714199685,0.0,1.0,287.4940266892684,115.19691584329138,7.320715792451166
vehiculo,120,308512701,,truck9,50.73857148388139,0.0,2.0,890.7230725275303,1207.0269830461048,3.4734360350295903
vehiculo,120,308512659,,veh10,59.80818727010296,15.0,3.0,846.0556687682936,523.2772929298417,0.0
vehiculo,120,joinedS_308495840_308495841,,veh12,69.40942473639268,0.0,3.0,1287.4191619820826,119.6283492930108,5.142249416093409
vehiculo,120,308512659,,veh14,0.0,0.0,1.0,484.0124994282498,379.63458430567863,14.72498730262
vehiculo,120,308512670,,veh15,30.28776821196658,0.0,1.0,1332.051537538407,658.7156626986152,18.71556267030296
vehiculo,120,308512670,,veh16,59.786136160709944,13.0,3.0,1333.5694148762423,717.6492501913472,0.0
vehiculo,120,308512670,,veh17,56.08606874369771,9.0,3.0,1330.369516432449,717.8393064359243,0.0
vehiculo,120,joinedS_308495840_308495841,,veh18,40.52621179484615,0.0,1.0,1287.1513147996911,151.13179311228947,2.428281882015125
vehiculo,120,308512670,,veh19,54.035048678136064,11.0,3.0,1301.9693228535448,475.33811298831097,0.0
vehiculo,120,308512670,,veh2,56.41707423765703,12.0,2.0,1335.576649630549,700.902503003181,0.0
vehiculo,120,308512670,,veh20,39.005822457753226,4.0,2.0,1334.014632936939,725.1370084848857,0.00010490129933103827
vehiculo,120,joinedS_308495714_4152158087,,veh21,43.89649956643241,0.0,1.0,713.8875916265094,161.4328872279813,26.41269211496543
vehiculo,120,308512701,,veh22,49.970154812673485,0.0,2.0,910.8641708871877,1205.2850068694192,8.426927842013537
vehiculo,120,308512670,,veh23,35.92917217543132,6.0,3.0,1338.76664743731,700.6423800588495,0.00028131458183149006
vehiculo,120,308512659,,veh24,0.0,0.0,0.0,839.6070253840379,482.7077210269887,7.7156315840514225
vehiculo,120,308495742,,veh25,45.08826293611648,0.0,1.0,1367.7995873716109,1154.8074922710675,8.38523791634538
vehiculo,120,joinedS_308495714_4152158087,,veh27,15.14211697763237,0.0,1.0,470.05967755623436,243.6549314061595,13.50235052920463
vehiculo,120,308512659,,veh28,21.748226449209383,0.0,0.0,614.0560573376898,532.175829188939,21.69578645805454
vehiculo,120,joinedS_308495840_308495841,,veh29,17.2999863630272,0.0,1.0,1073.9583567694103,116.69573462739395,14.104785727015072
vehiculo,120,joinedS_308495714_4152158087,,veh3,17.5635693667992,0.0,0.0,743.9357016315695,87.52271272975571,12.239720976492034
vehiculo,120,308512670,,veh31,11.161678231672838,0.0,1.0,1847.1491739709497,603.0240775469846,8.174512051222369
vehiculo,120,308512670,,veh32,0.0,0.0,2.0,2224.5779432197787,570.8120405111575,8.473676451816187
vehiculo,120,308512668,,veh33,30.014919826221558,0.0,1.0,2108.6718706228835,896.5182168260008,21.59754118752549
vehiculo,120,308512670,,veh34,20.78993376410247,0.0,2.0,1203.6092910631412,579.0601763952574,10.963895989927417
vehiculo,120,308512701,,veh35,9.83862610122695,0.0,0.0,1084.8393120079322,1075.1176298912244,13.623214397178828
vehiculo,120,308512659,,veh37,31.91753718709009,0.0,2.0,471.02371303516384,547.1600553647947,17.39411284104921
vehiculo,120,308512670,,veh38,9.062503070751148,0.0,0.0,2152.89379797628,550.769632844443,8.557375766828828
vehiculo,120,joinedS_308495840_308495841,,veh39,31.20658099289315,0.0,3.0,1278.050360802944,114.53893568889038,3.9902005542362633
vehiculo,120,joinedS_308495840_308495841,,veh4,63.493545196351334,0.0,3.0,1784.877776712155,62.08071606124895,26.47175945172271
vehiculo,120,joinedS_308495840_308495841,,veh40,16.24622074038146,0.0,1.0,1290.4040422931673,151.5628047488671,5.807345897937194
vehiculo,120,308512670,,veh41,7.851002759283176,0.0,0.0,1695.674224267293,563.8811595116059,12.837506559506247
vehiculo,120,308512670,,veh42,17.616837674977788,0.0,0.0,1697.1220901911236,452.19644748195947,23.382323994073438
vehiculo,120,joinedS_308495840_308495841,,veh43,26.078523708306022,0.0,1.0,1314.3279401967393,432.43995407220467,20.50614032656611
vehiculo,120,308512659,,veh44,18.123056213422473,0.0,2.0,741.0338910243721,698.617402036867,13.691226425579243
vehiculo,120,joinedS_308495714_4152158087,,veh45,24.863742304986914,0.0,1.0,481.9253014904105,180.6663781468919,29.348914751647968
vehiculo,120,308512670,,veh46,11.815702349526873,0.0,1.0,1802.7351555374516,457.1452821281613,22.40868582843157
vehiculo,120,308512670,,veh47,21.976965878147283,0.0,0.0,2031.5246533857169,519.7998205310474,21.729085379121063
vehiculo,120,308512659,,veh48,22.03022737069479,0.0,1.0,684.5680889425576,526.6240419993801,16.894086330889756
vehiculo,120,308512669,,veh49,6.902559589776104,0.0,0.0,1646.1549298141351,800.9773569889276,21.994021309716597
vehiculo,120,308512670,,veh50,9.537839075965707,0.0,1.0,1513.8843512267795,458.469113083295,19.960407711373158
vehiculo,120,308495742,,veh51,12.349438154536628,0.0,1.0,1734.9060127329215,1161.403324251719,15.003724511337396
vehiculo,120,308512653,,veh52,19.165377461607108,0.0,2.0,413.68234926811834,967.5700706319143,12.249196944861025
vehiculo,120,308512668,,veh53,16.12715466467668,0.0,1.0,1351.7137363318168,964.1216180651838,8.985283402025118
vehiculo,120,308512653,,veh54,2.9854418186892815,0.0,0.0,406.0527450075893,870.0150750969738,11.624428497411902
vehiculo,120,308512670,,veh55,9.251812780717586,0.0,2.0,1846.06951746151,585.6238435902253,2.393871687419143
vehiculo,120,308512659,,veh56,6.327324603467076,0.0,1.0,738.2572069037799,667.0742704269395,12.70190286918638
vehiculo,120,joinedS_308495714_4152158087,,veh57,5.799884724905866,0.0,1.0,794.8974094265411,38.026303694848025,11.629781771559962
vehiculo,120,joinedS_308495840_308495841,,veh58,0.0,0.0,1.0,1068.4596596947042,262.5546198539889,6.6741587754029865
vehiculo,120,308512653,,veh59,5.455609175487609,0.0,1.0,648.7344878701875,1017.041966610033,12.758844323839837
vehiculo,120,308512670,,veh60,3.4999547065955454,0.0,0.0,1817.6659491344763,713.4828311987055,14.873280549271145
vehiculo,120,308495742,,veh61,11.1420987090235,0.0,0.0,1377.345786968241,1265.8007725301798,8.814360043223076
vehiculo,120,joinedS_308495840_308495841,,veh62,6.6806178177265565,0.0,1.0,1511.7342107351972,18.84955320526298,13.224612538464532
vehiculo,120,joinedS_308495840_308495841,,veh64,6.176525603827017,0.0,1.0,1563.876911143188,14.075095837585172,5.463211444376038
vehiculo,120,308512659,,veh66,2.797433277521151,0.0,1.0,735.6442353274991,601.4481773745672,11.185294719904483
vehiculo,120,joinedS_308495714_4152158087,,veh67,4.801179437935758,0.0,1.0,103.70651823245191,355.9049241212648,10.00734251406975
vehiculo,120,308495742,,veh68,0.2353933599524396,0.0,0.0,2005.7570974923117,1179.7718780428645,12.152608489512534
vehiculo,120,308512670,,veh69,0.6945573207846536,0.0,0.0,2268.8394089261974,686.9610967353852,8.53030340764931
vehiculo,120,joinedS_308495840_308495841,,veh7,52.183799895395794,0.0,1.0,1121.8622696184539,158.0563768898468,26.032866003647552
vehiculo,120,joinedS_308495714_4152158087,,veh70,0.042310643689589256,0.0,0.0,70.93868316793177,223.087016817203,27.147344368796507
semaforo,120,308495742,5.0,,,,,,,
semaforo,120,308512653,0.0,,,,,,,
semaforo,120,308512659,3.0,,,,,,,
semaforo,120,308512668,2.0,,,,,,,
semaforo,120,308512669,0.0,,,,,,,
semaforo,120,308512670,13.0,,,,,,,
semaforo,120,308512701,0.0,,,,,,,
semaforo,120,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,120,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,121,joinedS_308495714_4152158087,,truck1,61.92092690581888,0.0,0.0,932.9328303410177,139.98171278630778,14.996173408387333
vehiculo,121,joinedS_308495840_308495841,,truck10,0.0,0.0,2.0,1292.047020080575,241.656185274245,1.8781696839141657
vehiculo,121,joinedS_308495840_308495841,,truck11,40.87717798321454,0.0,2.0,1266.4376329217944,142.44691121358,23.79141928060765
vehiculo,121,308512653,,truck12,32.320745180696335,0.0,2.0,993.970439145539,849.7178161078607,20.261451901647522
vehiculo,121,308512701,,truck13,38.67110297196437,0.0,1.0,879.4787809005168,1207.9565815613994,2.418648547507086
vehiculo,121,308495742,,truck14,15.751456400198236,0.0,1.0,1650.51912844462,1037.7402673352997,13.536896661638815
vehiculo,121,308512659,,truck16,24.232905914520046,0.0,1.0,1024.9624559470742,500.3651750541621,21.215667477095806
vehiculo,121,308512670,,truck17,11.409064319678606,0.0,1.0,1809.7992330008558,731.5634143887236,13.096551571385444
vehiculo,121,joinedS_308495840_308495841,,truck18,20.857529279313354,0.0,1.0,1289.9303826896148,182.58435746158074,15.890152553800737
vehiculo,121,308512653,,truck19,15.60212114815441,0.0,1.0,409.0512891954864,908.2925017022252,7.188152261649155
vehiculo,121,joinedS_308495714_4152158087,,truck20,17.903708962566157,0.0,1.0,570.9776544074676,172.61734939075785,25.004133643916692
vehiculo,121,308495742,,truck21,26.095213658765687,18.0,2.0,1358.9932986415056,1169.3186044273652,0.0
vehiculo,121,joinedS_308495840_308495841,,truck22,6.89105961480368,0.0,1.0,1770.7841982019636,209.25229743469262,13.353646111409745
vehiculo,121,308512668,,truck23,15.85800256725706,1.0,2.0,1350.1655269007842,947.8160769414881,0.0680344764876128
vehiculo,121,308512670,,truck24,9.526944939206345,0.0,1.0,1126.130513502953,606.5468172119569,8.967229667175078
vehiculo,121,joinedS_308495840_308495841,,truck25,8.60203402540536,0.0,1.0,1850.934526080422,217.19034986118737,4.47951362539696
vehiculo,121,joinedS_308495714_4152158087,,truck26,5.773919163384662,0.0,1.0,143.26775824726576,120.27245809092565,9.934002208826135
vehiculo,121,joinedS_308495714_4152158087,,truck27,4.6581092664010555,0.0,1.0,797.8400620598142,35.30582644874407,5.222695512126666
vehiculo,121,308512653,,truck28,0.018448571474138475,0.0,0.0,200.53763133347763,953.1269496226113,13.751695433825205
vehiculo,121,308512668,,truck4,86.29254793060028,19.0,3.0,1346.9746205069328,948.1065309188867,0.0
vehiculo,121,joinedS_308495714_4152158087,,truck5,62.06781813193308,0.0,3.0,932.8873524879982,166.3992437057664,26.576967464876365
