tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,695,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.130656077353194,682.1036389807917,4.9844059129755,
vehiculo,695,truck40,cluster_3701043284_4151921021,49.203167582129936,0.0,3.0,869.1187377095675,480.66660449759985,14.33209106413415,
vehiculo,695,truck41,cluster_1520634082_307862705,23.56205217342199,0.0,1.0,1228.9996798972766,714.5664099755098,0.39025342757695625,
vehiculo,695,truck42,cluster_3701043284_4151921021,4.093442903595587,0.0,0.0,1014.3086886748192,282.5382783868458,12.87311255942994,
vehiculo,695,truck43,cluster_3701043284_4151921021,9.261314953227725,0.0,1.0,763.4311707564193,743.607328490317,6.264153501901448,
vehiculo,695,veh55,cluster_3701043284_4151921021,21.711197866806287,0.0,1.0,709.7867591693588,712.776939094422,12.210299940540217,
vehiculo,695,veh59,cluster_3701043284_4151921021,0.0,0.0,0.0,945.396306618569,540.1340258293718,3.522470431061685,
vehiculo,695,veh60,cluster_307862891_307862894_307862896_307862898,37.7572892692142,0.0,2.0,603.2906907670779,40.3848435211046,24.479320838367784,
vehiculo,695,veh61,cluster_4152158088_4152159489_9467311858,33.45099571986236,0.0,1.0,995.5288709959119,594.1404400536586,0.15079573160853232,
vehiculo,695,veh62,cluster_307862891_307862894_307862896_307862898,3.410398167543349,0.0,1.0,41.25916860726292,662.9187513326957,8.487707367548778,
vehiculo,695,veh63,cluster_307862891_307862894_307862896_307862898,9.999570341599224,0.0,0.0,742.5098917182099,348.2284836321415,26.896120030186136,
vehiculo,695,veh64,cluster_1520634082_307862705,7.805473524931813,0.0,1.0,1262.697405338944,534.1558971028088,13.88638528800913,
vehiculo,695,veh65,cluster_307862891_307862894_307862896_307862898,6.033870424075417,0.0,0.0,361.09512023663996,83.00843814356567,8.59518824152316,
semaforo,695,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,695,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,695,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,695,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,696,truck35,cluster_3701043284_4151921021,115.3544679828019,0.0,4.0,873.3339882145494,484.48582347929124,12.008108946897417,
vehiculo,696,truck39,cluster_307862891_307862894_307862896_307862898,15.648718699158394,0.0,0.0,47.307702762796126,681.9206588670789,5.1849103009604836,
vehiculo,696,truck40,cluster_3701043284_4151921021,49.65348357319954,0.0,3.0,857.8904506730973,470.4932383047995,15.151114038296514,
vehiculo,696,truck41,cluster_1520634082_307862705,24.56193789358099,1.0,2.0,1228.9989211863085,714.5677364293789,0.0015225832348924047,
vehiculo,696,truck42,cluster_3701043284_4151921021,4.127503077085976,0.0,0.0,1005.7706669642637,292.03431566974064,12.768867717829638,
vehiculo,696,truck43,cluster_3701043284_4151921021,9.705287281419714,0.0,1.0,768.5629064229181,738.3124728901729,7.373362297841951,
vehiculo,696,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.187892,
vehiculo,696,veh55,cluster_3701043284_4151921021,21.731659902492197,0.0,1.0,717.7976998150924,703.7775517399808,12.046559669955396,
vehiculo,696,veh59,cluster_3701043284_4151921021,0.0,0.0,0.0,941.8734218190733,540.6529870333371,3.685408833747953,
vehiculo,696,veh60,cluster_307862891_307862894_307862896_307862898,37.93588736658353,0.0,2.0,620.663069096646,20.763269103270243,26.202535057086717,
vehiculo,696,veh61,cluster_4152158088_4152159489_9467311858,34.449950454176474,1.0,2.0,995.5098524457092,594.1246763560073,0.0246673399019573,
vehiculo,696,veh62,cluster_307862891_307862894_307862896_307862898,3.5602752233669435,0.0,1.0,50.06796322491044,657.2762241638816,10.481709857434092,
vehiculo,696,veh63,cluster_3701043284_4151921021,10.012195147545413,0.0,0.0,763.2553002836165,366.6518200223462,27.733747930903913,
vehiculo,696,veh64,cluster_1520634082_307862705,7.866203416307712,0.0,1.0,1256.7242588909853,545.9871733650048,13.252595905366995,
vehiculo,696,veh65,cluster_307862891_307862894_307862896_307862898,6.713024174146085,0.0,0.0,370.29564598172124,87.04775881052815,10.04596495444554,
semaforo,696,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,696,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,696,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,696,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,697,truck35,cluster_3701043284_4151921021,115.91298273353118,0.0,4.0,863.8895805896491,475.92873752930547,12.744000619528679,
vehiculo,697,truck39,cluster_307862891_307862894_307862896_307862898,16.194577351156568,0.0,0.0,53.60289193914135,681.4328540090038,6.314331347068957,
vehiculo,697,truck40,cluster_3701043284_4151921021,50.05868892956778,0.0,3.0,845.7406975823212,459.4849797037235,16.3945127175306,
vehiculo,697,truck41,cluster_1520634082_307862705,25.561925469724883,2.0,2.0,1228.9988387035555,714.56788063392,0.0001655266133003384,
vehiculo,697,truck42,cluster_3701043284_4151921021,4.13941463484457,0.0,0.0,997.0963897455248,301.79773270562765,13.061652771983866,
vehiculo,697,truck43,cluster_3701043284_4151921021,10.062633898620106,0.0,1.0,774.4941351241531,732.192711167158,8.522087053521673,
vehiculo,697,truck44,cluster_3701043284_4151921021,0.06125758053690333,0.0,0.0,1283.2396092880788,71.06944530687568,5.808836707456511,
vehiculo,697,veh55,cluster_3701043284_4151921021,21.825180042279158,0.0,1.0,725.2111504635361,695.449376938947,11.148076055750945,
vehiculo,697,veh59,cluster_3701043284_4151921021,40.937224578812106,0.0,0.0,938.5407820787651,539.2575277031659,3.77428592705097,
vehiculo,697,veh61,cluster_4152158088_4152159489_9467311858,35.44927229729524,2.0,2.0,995.4975134195028,594.1144490423395,0.016003898837992466,
vehiculo,697,veh62,cluster_307862891_307862894_307862896_307862898,26.54153014649887,0.0,1.0,60.6871940802135,651.510260755334,12.02722913544938,
vehiculo,697,veh63,cluster_3701043284_4151921021,10.03165304416018,0.0,0.0,784.1155001626697,384.6466192371727,27.541817633956665,
vehiculo,697,veh64,cluster_1520634082_307862705,7.909945311505226,0.0,1.0,1250.6369104683993,558.0297106720548,13.49228739190259,
vehiculo,697,veh65,cluster_307862891_307862894_307862896_307862898,7.315089889587512,0.0,0.0,381.7067334753057,92.05758572938596,12.45965591846167,
semaforo,697,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,697,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,697,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,697,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,698,truck35,cluster_3701043284_4151921021,116.44673064024812,0.0,4.0,853.9153519326276,466.891608331502,13.45892524262411,
vehiculo,698,truck39,cluster_307862891_307862894_307862896_307862898,16.66428824826596,0.0,0.0,60.95362147640735,680.8632568963152,7.373081354789621,
vehiculo,698,truck40,cluster_3701043284_4151921021,50.43664374066134,0.0,3.0,833.0343029679191,447.9723772041017,17.145628108107488,
vehiculo,698,truck41,cluster_1520634082_307862705,26.561925469724883,3.0,2.0,1228.9988387035555,714.56788063392,0.0,
vehiculo,698,truck42,cluster_3701043284_4151921021,4.176147459529261,0.0,0.0,988.7007687965502,311.3707850595027,12.733537639684148,
vehiculo,698,truck43,cluster_3701043284_4151921021,10.330453924623612,0.0,1.0,781.2516298988933,725.2204192612134,9.709279752113062,
vehiculo,698,truck44,cluster_3701043284_4151921021,1.1699694075296065,0.0,0.0,1277.5345249821762,69.99742328261779,5.810215396406136,
vehiculo,698,veh55,cluster_3701043284_4151921021,21.825687529711445,0.0,1.0,733.3852850920407,686.2666595699898,12.291964815014735,
vehiculo,698,veh59,cluster_3701043284_4151921021,41.693626285688424,0.0,0.0,934.5818886275026,535.6840383387838,5.332522539383954,
vehiculo,698,veh61,cluster_4152158088_4152159489_9467311858,36.44903574010948,3.0,2.0,995.49320927485,594.1108815130467,0.005582539047752258,
vehiculo,698,veh62,cluster_307862891_307862894_307862896_307862898,27.078619038649208,0.0,1.0,72.07199153099918,643.8409879685211,13.668543855299577,
vehiculo,698,veh63,cluster_3701043284_4151921021,10.033852372694923,0.0,0.0,804.8206425043502,403.5463771397958,28.026582472757433,
vehiculo,698,veh64,cluster_1520634082_307862705,7.998275383123541,0.0,1.0,1244.8669483545405,569.5297200069209,12.863172211045109,
vehiculo,698,veh65,cluster_307862891_307862894_307862896_307862898,7.869013278886996,0.0,0.0,394.48005747320747,97.7454856876803,13.96703249323315,
semaforo,698,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,698,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,698,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,698,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,699,truck35,cluster_3701043284_4151921021,116.95102228771907,0.0,4.0,843.31098462458,457.2835433152338,14.30921545435661,
vehiculo,699,truck39,cluster_307862891_307862894_307862896_307862898,17.04537760383687,0.0,0.0,69.5327997588457,680.1984691151645,8.605265519970283,
vehiculo,699,truck40,cluster_3701043284_4151921021,50.78854324278848,0.0,3.0,819.7815320300273,435.99319246408743,17.863798822625544,
vehiculo,699,truck41,cluster_1520634082_307862705,27.561925469724883,4.0,2.0,1228.9988387035555,714.56788063392,0.0,
vehiculo,699,truck42,cluster_3701043284_4151921021,4.210338629908392,0.0,0.0,980.3014573305344,320.9860867160144,12.767136055156227,
vehiculo,699,truck43,cluster_3701043284_4151921021,10.515928588811335,0.0,1.0,788.7691131627433,717.4639814894014,10.801243726208478,
vehiculo,699,truck44,cluster_3701043284_4151921021,1.6947945797285229,0.0,0.0,1271.0153816070408,68.67634612241298,6.651659749350517,
vehiculo,699,veh55,cluster_3701043284_4151921021,21.96410888340165,0.0,1.0,740.4315208160968,678.3510092767558,10.595871677518776,
vehiculo,699,veh59,cluster_3701043284_4151921021,42.343882598122605,0.0,0.0,928.89794898831,530.5534385642512,7.65611315677803,
vehiculo,699,veh61,cluster_4152158088_4152159489_9467311858,37.44897265868144,4.0,2.0,995.4920615118258,594.109930179265,0.0014886655576818422,
vehiculo,699,veh62,cluster_307862891_307862894_307862896_307862898,27.570620821428065,0.0,1.0,83.62606794840919,634.2148094986967,14.999847255240528,
vehiculo,699,veh63,cluster_3701043284_4151921021,10.053076756763971,0.0,0.0,825.0918300874711,422.2065020363569,27.54837661793921,
vehiculo,699,veh64,cluster_1520634082_307862705,8.030407473244281,0.0,1.0,1238.8192072365846,581.7781779458161,13.656095495460265,
vehiculo,699,veh65,cluster_307862891_307862894_307862896_307862898,8.36091650400374,0.0,0.0,408.9825603536558,104.2848565313267,15.908935806692046,
semaforo,699,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,699,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,699,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,699,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,700,truck35,cluster_3701043284_4151921021,117.42626522976616,0.0,4.0,832.085197200115,447.112441890709,15.147741136764973,
vehiculo,700,truck39,cluster_307862891_307862894_307862896_307862898,17.345817354361884,0.0,0.0,79.22992187748423,679.4470535267983,9.726608757073713,
vehiculo,700,truck40,cluster_3701043284_4151921021,51.111620872699746,0.0,3.0,805.935258042975,423.48584860185565,18.658225194225093,
vehiculo,700,truck41,cluster_1520634082_307862705,28.561925469724883,5.0,2.0,1228.9988387035555,714.56788063392,0.0,
vehiculo,700,truck42,cluster_3701043284_4151921021,4.234273498816265,0.0,0.0,971.8129502929892,330.7034970191872,12.90271526326622,
vehiculo,700,truck43,cluster_3701043284_4151921021,10.635282343231097,0.0,1.0,796.8968448875273,709.0778975918255,11.67805876240381,
vehiculo,700,truck44,cluster_3701043284_4151921021,2.156537650113364,0.0,0.0,1263.7642636173055,66.7406707626992,7.534704584623693,
vehiculo,700,veh55,cluster_3701043284_4151921021,22.356172165447106,0.0,1.0,745.4034005607541,672.7656637248947,7.476530992369118,
vehiculo,700,veh59,cluster_3701043284_4151921021,42.89746328712749,0.0,0.0,921.6433424662519,524.0041153653052,9.772404426042213,
vehiculo,700,veh61,cluster_4152158088_4152159489_9467311858,38.44895724119158,5.0,2.0,995.4917809914676,594.1096976674245,0.00036383903875953125,
vehiculo,700,veh62,cluster_307862891_307862894_307862896_307862898,28.006698199681978,0.0,1.0,95.17231493624968,622.072922785293,16.651147392288184,
vehiculo,700,veh63,cluster_3701043284_4151921021,10.087218774690996,0.0,0.0,845.3623710476172,440.172249330049,27.12936477762181,
vehiculo,700,veh64,cluster_1520634082_307862705,8.049782835042834,0.0,1.0,1232.7462694079195,594.2100892112693,13.836086068967067,
vehiculo,700,veh65,cluster_307862891_307862894_307862896_307862898,8.787648680564416,0.0,0.0,425.34134363966547,111.66779024060862,17.949495950319275,
semaforo,700,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,700,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,700,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,700,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,701,truck35,cluster_3701043284_4151921021,117.87822790808991,0.0,4.0,820.3480143492073,436.5048961299606,15.81975383889615,
vehiculo,701,truck39,cluster_307862891_307862894_307862896_307862898,17.576721035949504,0.0,0.0,89.89093488706662,678.6209474651063,10.693430610610825,
vehiculo,701,truck40,cluster_3701043284_4151921021,51.45228803373334,0.0,3.0,792.4487734172817,411.30350258848193,18.1733993896078,
vehiculo,701,truck41,cluster_1520634082_307862705,29.561925469724883,6.0,2.0,1228.9988387035555,714.56788063392,0.0,
vehiculo,701,truck42,cluster_3701043284_4151921021,4.266371637995917,0.0,0.0,963.3954364452874,340.33963626357564,12.794804071094479,
vehiculo,701,truck43,cluster_3701043284_4151921021,10.694660304380477,0.0,1.0,805.5781100658738,700.1206853476366,12.473384742215416,
vehiculo,701,truck44,cluster_3701043284_4151921021,2.5311596441760003,0.0,0.0,1255.66778905569,63.411420569711424,8.75425520638936,
vehiculo,701,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,747.4383521939312,668.4062260973626,4.928426658218488,
vehiculo,701,veh59,cluster_3701043284_4151921021,43.354695538561145,0.0,0.0,912.8234521831623,516.0407955558201,11.881533387474938,
vehiculo,701,veh61,cluster_4152158088_4152159489_9467311858,39.44895724119158,6.0,2.0,995.4917809914676,594.1096976674245,0.0,
vehiculo,701,veh62,cluster_307862891_307862894_307862896_307862898,28.362865993474315,0.0,1.0,108.3547009320113,608.2104930675278,19.010666619952172,
vehiculo,701,veh63,cluster_3701043284_4151921021,10.130009689620806,0.0,0.0,865.521856191884,457.9921623436661,26.88643146230373,
vehiculo,701,veh64,cluster_1520634082_307862705,8.080843740728369,0.0,1.0,1226.7456993117744,606.4938564886644,13.671209331544757,
vehiculo,701,veh65,cluster_307862891_307862894_307862896_307862898,9.164078180998445,0.0,0.0,443.1355652039426,119.69855609406216,19.52451489349029,
semaforo,701,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,701,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,701,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,701,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,702,truck35,cluster_3701043284_4151921021,118.30491548355383,0.0,4.0,808.0667372446958,425.4112144682286,16.549349962519344,
vehiculo,702,truck39,cluster_307862891_307862894_307862896_307862898,17.717127357772142,0.0,0.0,101.80639874589814,677.6976358705323,11.951695946072881,
vehiculo,702,truck40,cluster_3701043284_4151921021,51.93807561496601,0.0,3.0,781.9306898785982,401.8025142566743,14.173399389607798,
vehiculo,702,truck41,cluster_1520634082_307862705,30.561925469724883,7.0,2.0,1228.9988387035555,714.56788063392,0.0,
vehiculo,702,truck42,cluster_3701043284_4151921021,4.311796567727583,0.0,0.0,955.0938211701148,349.84309799732097,12.618635720859386,
vehiculo,702,truck43,cluster_3701043284_4151921021,10.717734961816632,0.0,1.0,814.2575298327157,690.511485995405,12.954794974940077,
vehiculo,702,truck44,cluster_3701043284_4151921021,2.845388493274072,0.0,0.0,1246.7894328844575,59.76066260443327,9.599659104058526,
vehiculo,702,veh55,cluster_3701043284_4151921021,23.5493339144399,0.0,1.0,744.7423653457565,664.3662021640729,4.994236361347831,
vehiculo,702,veh59,cluster_3701043284_4151921021,43.74858632608982,0.0,0.0,902.9742731048406,507.1481494633913,13.268118570893295,
vehiculo,702,veh61,cluster_4152158088_4152159489_9467311858,40.44895724119158,7.0,2.0,995.4917809914676,594.1096976674245,0.0,
vehiculo,702,veh62,cluster_307862891_307862894_307862896_307862898,28.67485205561468,0.0,1.0,121.97691292427633,592.9740962185015,20.315236604226158,
vehiculo,702,veh63,cluster_3701043284_4151921021,10.1747060143432,0.0,0.0,885.4771796277224,475.93211385454424,26.832911629914303,
vehiculo,702,veh64,cluster_1520634082_307862705,8.215004845862154,0.0,1.0,1221.383621332777,617.4705665281923,12.216520985236096,
vehiculo,702,veh65,cluster_307862891_307862894_307862896_307862898,9.56691423965924,0.0,0.0,460.17624863874437,127.38924029473836,18.697703426711126,
semaforo,702,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,702,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,702,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,702,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,703,truck35,cluster_3701043284_4151921021,118.72640729952639,0.0,4.0,795.6741585891424,414.2169940787072,16.699331784758822,
vehiculo,703,truck39,cluster_307862891_307862894_307862896_307862898,17.784142772668815,0.0,0.0,114.72594043916186,676.565972327279,12.972115042973032,
vehiculo,703,truck40,cluster_3701043284_4151921021,52.56898361639787,0.0,3.0,774.3810074269243,394.98288360643295,10.173399389607798,
vehiculo,703,truck41,cluster_1520634082_307862705,31.561925469724883,8.0,2.0,1228.9988387035555,714.56788063392,0.0,
