tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,152,308512653,,truck28,15.613103924171014,0.0,1.0,269.09493621885565,793.6751340953135,14.199460582151564
vehiculo,152,308512701,,truck29,10.470033684914284,0.0,1.0,774.3540661798962,1086.478544320873,9.698334570978663
vehiculo,152,joinedS_308495840_308495841,,truck30,1.6319281652854443,0.0,0.0,1744.304066803797,103.13394155253462,16.21342770445752
vehiculo,152,308512670,,truck31,6.919083480991162,0.0,0.0,2133.15733180346,626.2156929514715,10.462284200654409
vehiculo,152,joinedS_308495840_308495841,,truck32,7.872689835946829,0.0,1.0,1415.2660725456888,256.38430069825483,9.152505894390123
vehiculo,152,308512669,,truck33,6.646711393871641,0.0,1.0,1455.957663512442,792.8832128675176,11.728824586770498
vehiculo,152,308512653,,truck35,2.65077358198252,0.0,1.0,265.9072464871478,797.1662742018199,2.590595114859753
vehiculo,152,308512653,,truck4,40.6138155757706,0.0,2.0,745.0002260117694,743.6749674937014,14.302137888573172
vehiculo,152,joinedS_308495714_4152158087,,truck5,87.464762993421,0.0,4.0,850.1978751926757,150.37179815416536,7.779355155307382
vehiculo,152,308512653,,truck7,53.54989290393202,0.0,2.0,461.9118684649562,893.9835554445478,20.982854490171693
vehiculo,152,joinedS_308495714_4152158087,,truck8,79.64006053447324,0.0,1.0,127.14938151106895,207.95903003688284,7.7145946325634505
vehiculo,152,308495742,,truck9,52.486820843743175,0.0,2.0,1336.4968292968583,1171.31848811071,8.315891127896188
vehiculo,152,308512669,,veh12,73.80075710211123,16.0,4.0,1342.254526443848,809.7228821223647,0.0
vehiculo,152,joinedS_308495714_4152158087,,veh14,14.56524801024915,0.0,3.0,474.43532951016743,257.7127828670507,13.769205021642058
vehiculo,152,joinedS_308495840_308495841,,veh15,69.75966342482317,0.0,3.0,1305.3060991997588,347.4184585077474,26.132699093644433
vehiculo,152,308512670,,veh16,86.29185845042572,8.0,3.0,1333.5694185073298,717.6493112596366,0.0
vehiculo,152,308512670,,veh17,85.629709358799,8.0,3.0,1330.3695165389752,717.8393082245412,0.0
vehiculo,152,joinedS_308495714_4152158087,,veh18,63.51829543395887,0.0,2.0,1004.8594160443707,166.5969544706294,28.995920876996244
vehiculo,152,308512669,,veh2,94.35348116396517,19.0,3.0,1342.7004855626442,817.2107270625485,0.0
vehiculo,152,308512670,,veh20,71.9452433047461,7.0,3.0,1334.0146406751574,725.1371386276467,0.0
vehiculo,152,joinedS_308495840_308495841,,veh21,60.19771897704845,0.0,1.0,1279.5526698703634,114.42217591681113,0.4530527906021347
vehiculo,152,308495742,,veh22,49.50556247863442,0.0,2.0,1349.4145471182187,1170.1701331088111,0.12619004978556286
vehiculo,152,308512669,,veh23,65.4291286519267,26.0,4.0,1345.8904843022378,817.0207058997846,0.0
vehiculo,152,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,816.8256401783555,178.5847730462137,5.611626418703237
vehiculo,152,308512669,,veh25,72.83429922387373,3.0,3.0,1338.6539625702605,848.0218607226426,0.0016098360883583956
vehiculo,152,308512659,,veh28,34.57289693674623,7.0,1.0,818.428679829703,515.7399094152379,0.0
vehiculo,152,joinedS_308495714_4152158087,,veh29,19.57698420586155,0.0,1.0,710.8360618973026,80.45395160473086,12.802373383162895
vehiculo,152,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,298.71410123611406,174.5542864335931,6.540183339958282
vehiculo,152,308512670,,veh33,6.295284759962726,0.0,1.0,1934.1607172892873,714.0298325755098,10.990615321114872
vehiculo,152,308495742,,veh35,53.25980174057807,0.0,0.0,1379.6197307215375,1132.2259073377936,18.586764865864456
vehiculo,152,308512659,,veh37,48.81971489555208,18.0,2.0,835.732375049359,517.5223870311489,0.0
vehiculo,152,joinedS_308495840_308495841,,veh39,49.96749199640078,0.0,3.0,1308.8273782756075,352.1966951621497,10.641881805434412
vehiculo,152,308512670,,veh40,32.10008505450223,6.0,2.0,1338.7666473073928,700.6423785039129,0.0
vehiculo,152,joinedS_308495840_308495841,,veh42,35.629469880662185,0.0,0.0,1301.1438389589691,380.9053080892435,18.44856255359266
vehiculo,152,308512670,,veh43,23.96706913906712,0.0,1.0,2027.3078943635212,515.397815766088,23.395648206155528
vehiculo,152,308512659,,veh44,48.63124113002311,12.0,3.0,828.2569735919569,518.1397293824256,0.0
vehiculo,152,joinedS_308495840_308495841,,veh45,25.42779211356506,0.0,1.0,1188.074154257363,121.4794125791712,24.44215937567919
vehiculo,152,308512670,,veh46,0.0,0.0,1.0,2135.9941877666115,663.2925043137277,6.381675605333262
vehiculo,152,308512670,,veh47,22.449387851391748,0.0,0.0,1331.4129162701443,476.24470018933465,9.502628157648179
vehiculo,152,308512659,,veh48,47.38433549480291,21.0,2.0,825.9041439089845,515.1225618924478,0.0
vehiculo,152,308512670,,veh49,27.106531064964344,2.0,1.0,1330.8154884333987,725.3273676729899,0.0004973581930545557
vehiculo,152,308512670,,veh50,12.648753067665496,0.0,2.0,1656.1402468326573,443.7049524864838,5.81632826094956
vehiculo,152,308495742,,veh51,41.80438664485919,0.0,1.0,1395.920057489426,1169.6188521505387,12.180810367029672
vehiculo,152,joinedS_308495714_4152158087,,veh52,30.823876537330193,0.0,1.0,110.08608709510241,385.11896802234133,19.660515617895847
vehiculo,152,308512669,,veh53,42.20974539685281,8.0,3.0,1337.2520619117308,830.9777000847256,0.0
vehiculo,152,308512659,,veh54,0.0,0.0,0.0,386.407326103301,554.4970914041353,5.554103635506779
vehiculo,152,308512669,,veh55,31.36808455734598,0.0,2.0,1500.6888590850094,812.2174080702642,22.597953085273943
vehiculo,152,308512659,,veh56,36.17563981953941,9.0,2.0,820.7815575375195,518.7570729391716,0.0
vehiculo,152,joinedS_308495714_4152158087,,veh57,13.027825679842636,0.0,1.0,454.7283728864425,144.30193696352342,6.678415703296261
vehiculo,152,joinedS_308495840_308495841,,veh58,0.0,0.0,2.0,1297.7888394998477,245.29441212587628,5.832442958268106
vehiculo,152,308512659,,veh59,10.46300317934373,0.0,1.0,620.6286224764608,649.0572946123074,8.269018689191638
vehiculo,152,308512669,,veh60,17.512164476404877,0.0,0.0,1423.205858975214,816.9971440521745,20.357059895140676
vehiculo,152,308512669,,veh61,28.411108342670133,6.0,1.0,1340.4420643930675,830.7177302525587,0.0
vehiculo,152,joinedS_308495840_308495841,,veh62,12.808792548738268,0.0,1.0,1137.8075356658474,111.25824567907007,15.281106967868352
vehiculo,152,joinedS_308495840_308495841,,veh64,10.33802214016606,0.0,1.0,1205.6765875421736,72.25144190517413,8.82275052998168
vehiculo,152,308512659,,veh66,9.983601113152417,0.0,1.0,1044.802926763426,612.3818280592144,12.316201157397517
vehiculo,152,308512659,,veh67,9.640717208431113,0.0,1.0,264.53469834765525,548.1238266122791,9.001781417526633
vehiculo,152,308512668,,veh68,11.64674973768183,5.0,1.0,2064.4433776709407,890.7574734784822,0.0
vehiculo,152,308512670,,veh69,18.63695886718625,0.0,0.0,2127.163077091644,544.7368124009815,9.156488095097385
vehiculo,152,joinedS_308495840_308495841,,veh7,68.57800286151344,0.0,3.0,1264.065582167003,145.86590354782905,9.379896430060432
vehiculo,152,joinedS_308495714_4152158087,,veh70,2.7867999169825737,0.0,0.0,806.571600139207,154.11010575448114,6.08360820744215
vehiculo,152,308512670,,veh71,0.0,0.0,1.0,1342.2809121059324,710.879508277304,6.286862565258838
vehiculo,152,308512670,,veh72,17.512595052637465,0.0,0.0,2146.318885543729,549.7315729342602,6.711646552575259
vehiculo,152,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1299.647082602344,242.9723265163908,8.176117848673865
vehiculo,152,308512659,,veh74,16.86082028419102,0.0,1.0,862.3362297131113,511.98547543805563,6.987289180294693
vehiculo,152,308512653,,veh75,19.015251146757947,15.0,2.0,870.8366543757804,867.317430065537,0.0
vehiculo,152,308512668,,veh76,8.128975179785868,0.0,1.0,1969.82356484834,860.9669215898597,22.715275792681986
vehiculo,152,308512668,,veh77,9.99447698633395,0.0,1.0,2088.91351967086,891.2864914249801,24.721457718484075
vehiculo,152,joinedS_308495840_308495841,,veh78,4.7230477293590525,0.0,1.0,2163.2549383278465,108.70321859621967,12.02854167486617
vehiculo,152,joinedS_308495840_308495841,,veh79,6.019933717821402,0.0,1.0,1670.7825674083947,185.44626723130392,13.248241359335884
vehiculo,152,308512670,,veh80,6.157194223182472,0.0,1.0,1765.896851575185,692.9035065081305,13.337910653303489
vehiculo,152,308512701,,veh81,1.2853157307500567,0.0,1.0,901.7473094433749,1206.6767185710223,7.583311118445106
vehiculo,152,joinedS_308495714_4152158087,,veh82,3.992852850540828,0.0,1.0,105.31343249059141,341.47575868601507,5.291811829393059
vehiculo,152,308512669,,veh83,3.8134582156220915,0.0,1.0,1455.573395788417,825.9516249493686,8.233888179083747
vehiculo,152,308495742,,veh84,2.8583595571160743,0.0,1.0,1755.3693672858876,1051.5773479017614,10.852874531549789
vehiculo,152,308512670,,veh85,2.0711786227037408,0.0,0.0,2253.5088028454493,697.5160196107867,6.879968814215601
vehiculo,152,308512668,,veh86,2.2998768424830587,0.0,1.0,1249.8052852848157,949.0553892504595,9.440807306699485
vehiculo,152,joinedS_308495840_308495841,,veh87,1.7772202051857562,0.0,1.0,1288.2188335385576,127.92353381898096,3.8927883069263776
vehiculo,152,308512670,,veh88,0.18176885100456275,0.0,0.0,2319.6420360786287,619.1169397549023,11.688770107966118
vehiculo,152,308512670,,veh89,0.8155371245928222,0.0,1.0,2026.4527264313895,427.27099430557064,2.526062469719909
semaforo,152,308495742,5.0,,,,,,,
semaforo,152,308512653,2.0,,,,,,,
semaforo,152,308512659,12.0,,,,,,,
semaforo,152,308512668,0.0,,,,,,,
semaforo,152,308512669,15.0,,,,,,,
semaforo,152,308512670,12.0,,,,,,,
semaforo,152,308512701,3.0,,,,,,,
semaforo,152,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,152,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,153,joinedS_308495714_4152158087,,truck1,96.77449044471203,0.0,2.0,846.9364863260514,147.44056599330273,8.18274418670917
vehiculo,153,joinedS_308495714_4152158087,,truck11,64.94242077038032,0.0,3.0,826.632758692189,149.20621403827943,6.490332570672036
vehiculo,153,308512653,,truck12,63.196540208035174,0.0,2.0,943.8732191393763,854.131225513977,21.092063348494097
vehiculo,153,308512701,,truck13,69.915322748959,34.0,2.0,891.382400225429,1206.9724744946202,0.0
vehiculo,153,308512659,,truck16,66.76313810916947,41.0,2.0,835.4723964627647,514.3323852627619,0.0
vehiculo,153,308512670,,truck17,17.852788339481947,0.0,1.0,1983.675804808175,417.1748711452243,13.575912060807212
vehiculo,153,joinedS_308495840_308495841,,truck18,47.399651301025116,0.0,2.0,1280.1321679229684,144.48423097594136,5.320717950104471
vehiculo,153,308512659,,truck19,22.08133589572094,0.0,1.0,382.3784726555922,592.0956389969442,12.603720190412838
vehiculo,153,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,824.6471926121899,209.33974663688707,8.144634667271747
vehiculo,153,308495742,,truck21,56.79907497861619,48.0,2.0,1358.9932707134967,1169.3186069101,0.0
vehiculo,153,joinedS_308495840_308495841,,truck22,35.7905269778999,0.0,1.0,1533.9545028197008,123.16742042673816,14.304738235094213
vehiculo,153,308512669,,truck23,42.83736164766081,6.0,3.0,1337.8669415761665,838.4533423207592,0.0
vehiculo,153,308512670,,truck24,31.115417096561927,0.0,1.0,1312.7432410841022,474.4888603854912,7.037768265548048
vehiculo,153,308512670,,truck25,13.366708769314357,0.0,1.0,2025.6095201934652,379.92435610576894,12.849281536395566
vehiculo,153,joinedS_308495714_4152158087,,truck26,26.763593295128743,0.0,1.0,327.7517516793788,191.38519781253973,17.63904797696613
vehiculo,153,joinedS_308495714_4152158087,,truck27,13.105771430143022,0.0,1.0,838.8482808431997,105.31414857788106,13.814470731794959
vehiculo,153,308512653,,truck28,15.616982272580486,0.0,1.0,283.8475334564987,792.409416806489,14.806042435407859
vehiculo,153,308512701,,truck29,11.073161024249742,0.0,1.0,774.8766944985363,1092.1527143566886,5.698334570978663
vehiculo,153,joinedS_308495840_308495841,,truck30,1.9380743967784326,0.0,0.0,1726.866766187047,104.30102968305478,17.474948620960443
vehiculo,153,308512670,,truck31,7.109028910811276,0.0,0.0,2136.0741819605423,615.0619586335073,11.528448766101661
vehiculo,153,joinedS_308495840_308495841,,truck32,8.179724642085944,0.0,1.0,1416.0107351553122,266.6999776466992,10.343332918815504
vehiculo,153,308512669,,truck33,6.912062258118482,0.0,1.0,1456.8970940951071,803.7137219006182,10.871636178424664
vehiculo,153,308512653,,truck35,3.3690274518640706,0.0,1.0,262.09961286791713,797.4980520769205,3.8218789296573967
vehiculo,153,308512653,,truck4,40.630770572664744,0.0,2.0,743.7594551548025,729.5798105585563,14.15015326502134
vehiculo,153,joinedS_308495714_4152158087,,truck5,88.15999358855208,0.0,4.0,858.6852127140835,149.63514483965457,8.518986330475707
vehiculo,153,308512653,,truck7,53.562692264949504,0.0,2.0,441.0616383809685,895.7813453526816,20.928754240894733
vehiculo,153,joinedS_308495714_4152158087,,truck8,80.32407575526929,0.0,1.0,136.06236874917278,207.14054399910341,8.951862698178077
vehiculo,153,308495742,,truck9,53.17762518920763,0.0,2.0,1340.9889175822616,1170.9191519336196,4.511611387394419
vehiculo,153,308512669,,veh12,74.80075710211123,17.0,4.0,1342.254526443848,809.7228821223647,0.0
vehiculo,153,joinedS_308495714_4152158087,,veh14,14.576091136272623,0.0,3.0,475.69911742973454,272.97419887569106,15.313922956587986
vehiculo,153,joinedS_308495840_308495841,,veh15,69.78506836990344,0.0,3.0,1307.0220313749583,373.05330329345793,25.679926718448215
vehiculo,153,308512670,,veh16,87.29185845042572,9.0,3.0,1333.5694185073298,717.6493112596366,0.0
vehiculo,153,308512670,,veh17,86.629709358799,9.0,3.0,1330.3695165389752,717.8393082245412,0.0
vehiculo,153,joinedS_308495714_4152158087,,veh18,63.53378240518143,0.0,2.0,975.6188008521003,168.63088093213454,29.3107505874947
vehiculo,153,308512669,,veh2,95.35348116396517,20.0,3.0,1342.7004855626442,817.2107270625485,0.0
vehiculo,153,308512670,,veh20,72.9452433047461,8.0,3.0,1334.0146406751574,725.1371386276467,0.0
vehiculo,153,joinedS_308495840_308495841,,veh21,61.196018414332514,1.0,2.0,1279.6027444634408,114.41828410905902,0.05023675173359162
vehiculo,153,308495742,,veh22,50.50479856843417,1.0,3.0,1349.425084446677,1170.1691963648746,0.010583124828452356
vehiculo,153,308512669,,veh23,66.4291286519267,27.0,4.0,1345.8904843022378,817.0207058997846,0.0
vehiculo,153,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,815.4068662659477,171.2450492045297,7.422481549344957
vehiculo,153,308512669,,veh25,73.83429922387373,4.0,3.0,1338.6539625702605,848.0218607226426,0.0
vehiculo,153,308512659,,veh28,35.57289693674623,8.0,1.0,818.428679829703,515.7399094152379,0.0
vehiculo,153,joinedS_308495714_4152158087,,veh29,19.617349881690984,0.0,1.0,697.8782658192492,77.68045073185986,13.250677770228476
vehiculo,153,joinedS_308495714_4152158087,,veh3,22.695638095941234,0.0,0.0,296.61681046620606,167.76568164130268,7.21035423385752
vehiculo,153,308512670,,veh33,6.384831845143822,0.0,1.0,1936.9543463255154,703.1543589720591,11.227288358111501
vehiculo,153,308495742,,veh35,53.646510405578624,0.0,0.0,1391.9344818956722,1143.8013554376694,16.955454566510557
vehiculo,153,308512659,,veh37,49.81971489555208,19.0,2.0,835.732375049359,517.5223870311489,0.0
vehiculo,153,joinedS_308495840_308495841,,veh39,0.0,0.0,3.0,1311.0232402181175,357.63662010905875,6.141881805434412
vehiculo,153,308512670,,veh40,33.10008505450223,7.0,2.0,1338.7666473073928,700.6423785039129,0.0
vehiculo,153,joinedS_308495840_308495841,,veh42,35.884147117246584,0.0,0.0,1299.7616623096985,360.5877007439151,20.36343277261842
vehiculo,153,308512670,,veh43,24.009020319977623,0.0,1.0,2048.999233262475,521.057470442355,22.418229316933793
vehiculo,153,308512659,,veh44,49.63124113002311,13.0,3.0,828.2569735919569,518.1397293824256,0.0
vehiculo,153,joinedS_308495840_308495841,,veh45,25.475082485762726,0.0,1.0,1212.0504454097459,119.62954053533291,24.020789792612636
vehiculo,153,308512670,,veh46,0.0,0.0,1.0,2144.069292427311,665.41708096963,8.350956952312814
vehiculo,153,308512670,,veh47,23.197380906614796,0.0,0.0,1325.7266176304274,476.68031346836943,5.702626848301774
vehiculo,153,308512659,,veh48,48.38433549480291,22.0,2.0,825.9041439089845,515.1225618924478,0.0
vehiculo,153,308512670,,veh49,28.106522905215627,3.0,1.0,1330.8154758408843,725.3271562392707,0.0002118077542293717
vehiculo,153,308512670,,veh50,13.039155109446568,0.0,2.0,1655.6475552436866,435.71760571436596,8.002460011043334
vehiculo,153,308495742,,veh51,42.571870802466776,0.0,1.0,1387.8961276343116,1169.9408691475182,8.022438306263677
vehiculo,153,joinedS_308495714_4152158087,,veh52,31.267740528579424,0.0,1.0,106.52583457453599,368.9035920410802,16.60044296816722
vehiculo,153,308512669,,veh53,43.20974539685281,9.0,3.0,1337.2520619117308,830.9777000847256,0.0
vehiculo,153,308512659,,veh54,28.567289707428984,0.0,0.0,392.6905400957823,553.7931379516048,6.328998987399117
vehiculo,153,308512669,,veh55,31.41441429467244,0.0,2.0,1478.1399780744916,814.0081473703594,22.6187965247533
vehiculo,153,308512659,,veh56,37.17563981953941,10.0,2.0,820.7815575375195,518.7570729391716,0.0
vehiculo,153,joinedS_308495714_4152158087,,veh57,13.447124412433908,0.0,1.0,447.40635762109656,147.66443302923986,8.056261475582208
vehiculo,153,joinedS_308495840_308495841,,veh58,37.226245265329794,0.0,2.0,1301.4573127194894,250.3851974333884,6.11493360557291
vehiculo,153,308512659,,veh59,10.755688719677266,0.0,1.0,619.776766238033,639.4404844903788,9.651684922699554
vehiculo,153,308512669,,veh60,17.537090050043673,0.0,0.0,1402.5371227996877,818.7803625135243,20.745342219211718
vehiculo,153,308512669,,veh61,29.411108342670133,7.0,1.0,1340.4420643930675,830.7177302525587,0.0
vehiculo,153,joinedS_308495840_308495841,,veh62,12.830613166248185,0.0,1.0,1122.0674716983476,112.59869242166658,15.797502143814297
vehiculo,153,joinedS_308495840_308495841,,veh64,10.532582437604674,0.0,1.0,1206.2420471789612,83.54213829766826,11.303908066250846
vehiculo,153,308512659,,veh66,10.042268738908717,0.0,1.0,1057.485692834004,611.5522194816492,12.70900369125411
vehiculo,153,308512659,,veh67,10.285122167063918,0.0,1.0,264.9427116646066,553.2394519638186,5.131844514449457
vehiculo,153,308512668,,veh68,12.64674973768183,6.0,1.0,2064.4433776709407,890.7574734784822,0.0
vehiculo,153,308512670,,veh69,19.114296669768322,0.0,0.0,2116.9106578449755,542.0635564456414,10.595045338491119
vehiculo,153,joinedS_308495840_308495841,,veh7,69.04489170858547,0.0,3.0,1252.732818381524,146.83678336292587,11.375428754947313
vehiculo,153,joinedS_308495714_4152158087,,veh70,3.687683353537693,0.0,0.0,809.0764977195373,153.9017081798408,2.5141826207845503
vehiculo,153,308512670,,veh71,0.0,0.0,1.0,1339.8997028972337,716.1507929768444,6.127751454672165
vehiculo,153,308512670,,veh72,18.1584091006973,0.0,0.0,2138.282239109836,547.6360662617892,8.305223507532357
vehiculo,153,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1294.723845957091,236.4513509792896,8.454045104071527
