tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,155,joinedS_308495714_4152158087,,veh70,6.955959278923274,3.0,1.0,809.9023505166043,153.83300049244068,0.004324368893862181
vehiculo,155,308512670,,veh71,21.788773577203784,0.0,1.0,1337.4054205869404,728.3043143104269,8.039625741452449
vehiculo,155,308512670,,veh72,19.42826779901739,0.0,0.0,2134.642251795998,546.6869617109543,7.32509163907416
vehiculo,155,joinedS_308495840_308495841,,veh73,9.695982401350534,0.0,1.0,1308.586081991352,244.1220595367839,7.134115550673958
vehiculo,155,308512659,,veh74,0.5225100436826722,0.0,2.0,851.3146696929522,508.0056554815089,1.6636797696894576
vehiculo,155,308512653,,veh75,22.351861622265574,19.0,2.0,870.836652886253,867.3174129204206,0.0
vehiculo,155,308512668,,veh76,9.74293218860629,0.0,1.0,1946.8896304128089,855.1786823250927,22.487830946374263
vehiculo,155,308512668,,veh77,10.245573086148227,0.0,1.0,2010.2442227139506,871.1685919409774,24.810115290299414
vehiculo,155,joinedS_308495840_308495841,,veh78,3.9299045355186877,0.0,1.0,2129.4841432194835,107.31087445995142,11.197575339792335
vehiculo,155,joinedS_308495840_308495841,,veh79,7.553271127307255,0.0,1.0,1634.833240502086,167.28002251232266,10.224118266036035
vehiculo,155,308512670,,veh80,6.380945138576209,0.0,1.0,1741.6320462260185,687.773873561972,12.484419295562642
vehiculo,155,308512701,,veh81,6.640562385014363,1.0,2.0,903.7493553094275,1199.2579279261981,0.00817273381982436
vehiculo,155,joinedS_308495714_4152158087,,veh82,5.9195992913956275,0.0,1.0,135.45372151643596,338.7543353636756,11.434321328427338
vehiculo,155,308512669,,veh83,8.228618133717362,0.0,1.0,1446.2975835740679,815.0048795392702,5.4568761750734005
vehiculo,155,308495742,,veh84,5.15309628773511,0.0,1.0,1731.4873644838733,1045.3052315037849,6.749594494853386
vehiculo,155,308512670,,veh85,3.0228880167742602,0.0,0.0,2219.142684117663,688.4730063448302,12.545627882511436
vehiculo,155,308512668,,veh86,1.0291308804444839,0.0,1.0,1236.2922487046283,955.3936379971228,5.571116061953603
vehiculo,155,joinedS_308495840_308495841,,veh87,4.719924460753731,1.0,2.0,1288.4812289580582,130.64542433253456,0.031451758173572784
vehiculo,155,308512670,,veh88,2.790462810001344,0.0,0.0,2322.605188739729,597.4815496885227,2.8868667206020096
vehiculo,155,308512670,,veh89,1.5788003051274018,0.0,1.0,2030.031023693402,428.13554934874145,4.371274477173574
vehiculo,155,joinedS_308495714_4152158087,,veh90,1.678735178862297,0.0,1.0,415.7885632098476,16.805298656119817,3.7268474485958
vehiculo,155,308512670,,veh91,0.0,0.0,0.0,2297.2711004784687,657.6202783819051,12.437106
semaforo,155,308495742,15.0,,,,,,,
semaforo,155,308512653,2.0,,,,,,,
semaforo,155,308512659,0.0,,,,,,,
semaforo,155,308512668,0.0,,,,,,,
semaforo,155,308512669,3.0,,,,,,,
semaforo,155,308512670,2.0,,,,,,,
semaforo,155,308512701,2.0,,,,,,,
semaforo,155,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,155,joinedS_308495840_308495841,5.0,,,,,,,
vehiculo,156,joinedS_308495714_4152158087,,truck1,94.83756675147247,0.0,2.0,855.1013550610269,146.73190116160563,9.243877751834226
vehiculo,156,joinedS_308495714_4152158087,,truck11,63.26076920809021,0.0,3.0,829.1102217132526,148.9901665124969,6.618201860761494
vehiculo,156,308512653,,truck12,46.02346930478615,0.0,2.0,378.50879011069947,900.9561354367762,23.331304175655088
vehiculo,156,308495742,,truck13,40.373117677756326,25.0,1.0,1341.9652935890444,1170.8323543826414,0.0
vehiculo,156,308512670,,truck16,45.66493949987709,0.0,2.0,1279.8575389502241,480.33092552019946,12.405241095462362
vehiculo,156,308512670,,truck17,25.328974608975727,0.0,2.0,1917.9881962026268,407.20248493374885,13.418213123327899
vehiculo,156,joinedS_308495840_308495841,,truck18,55.168537273541645,0.0,2.0,1289.6681801018474,179.62742861842443,16.617450545044488
vehiculo,156,308512659,,truck19,0.0,0.0,1.0,381.71633024455787,556.1868206226696,7.136946581897535
vehiculo,156,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,824.9998068194911,214.2236728774332,8.965115769766271
vehiculo,156,308512669,,truck21,39.15636854076955,0.0,3.0,1178.2168370279833,836.9939966786586,18.148046349692073
vehiculo,156,joinedS_308495840_308495841,,truck22,35.80742341256939,0.0,1.0,1340.802989937434,139.36223129350037,20.505498890384082
vehiculo,156,308512670,,truck23,43.10116685226413,1.0,4.0,1333.5720808115366,717.6940863758443,0.0883668666014866
vehiculo,156,308512670,,truck24,32.9523472982312,3.0,2.0,1301.9684906433333,475.33818005131343,0.005037780149913486
vehiculo,156,308512670,,truck25,17.144363249123074,0.0,1.0,2010.303088560507,436.91293141704654,7.637011862261988
vehiculo,156,joinedS_308495714_4152158087,,truck26,28.869126021689112,0.0,1.0,398.3385096790789,188.22140020845416,21.355300191248503
vehiculo,156,joinedS_308495714_4152158087,,truck27,13.151148560333155,0.0,1.0,798.5414155933529,97.90439571578433,13.900202716521235
vehiculo,156,308512653,,truck28,12.651028414325083,0.0,1.0,337.04033943475827,788.0574836659473,13.335777110561871
vehiculo,156,308512701,,truck29,12.9930445375293,0.0,1.0,797.5976051390435,1098.3047743017014,7.968765107482062
vehiculo,156,joinedS_308495840_308495841,,truck30,5.888094167926624,0.0,0.0,1678.2486665248923,107.75599030217542,19.31116628052769
vehiculo,156,308512670,,truck31,6.635461360438825,0.0,0.0,2148.923569018929,565.9272270978647,10.247829777826224
vehiculo,156,joinedS_308495840_308495841,,truck32,9.432693778424806,0.0,1.0,1417.2413790367332,283.7478655831356,11.181986445288922
vehiculo,156,308512669,,truck33,11.383042748034768,0.0,1.0,1469.367414404563,811.4949742911359,6.8881874274867965
vehiculo,156,308512653,,truck35,4.97935368865916,0.0,1.0,242.07187491621704,799.243167548937,6.866279881424271
vehiculo,156,308512668,,truck4,119.06600683845667,0.0,3.0,1345.1236014453405,926.874017589522,6.203197521017864
vehiculo,156,joinedS_308495714_4152158087,,truck5,89.05512910558,0.0,4.0,863.5645270178541,149.21164771286467,9.201005606086111
vehiculo,156,308512669,,truck7,88.33838193949876,0.0,3.0,1147.1572133853288,839.6462582830583,18.41166687424994
vehiculo,156,joinedS_308495714_4152158087,,truck8,80.62265240166451,0.0,1.0,182.96300086024706,202.83362517150388,12.234224063756145
vehiculo,156,308495742,,truck9,52.851054178342764,28.0,2.0,1351.5247762157665,1169.9825386611824,0.0
vehiculo,156,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,474.7930374363683,262.0324391850264,12.796563583857948
vehiculo,156,308512668,,veh15,53.999516925769555,0.0,2.0,1356.3727422728691,945.4417742167973,8.111819107824326
vehiculo,156,joinedS_308495840_308495841,,veh16,70.36088422459662,0.0,3.0,1277.2638833227466,144.73058670847576,6.423929119298919
vehiculo,156,joinedS_308495714_4152158087,,veh18,54.5749787578642,0.0,2.0,1006.6818360475684,166.47019009703104,23.832361444910187
vehiculo,156,308512668,,veh2,0.0,2.0,7.0,1351.5813820232038,935.5372772405852,0.0038732210632768317
vehiculo,156,joinedS_308495840_308495841,,veh20,55.897275403386985,0.0,1.0,1292.2884109590834,209.43383858506073,20.21094477563345
vehiculo,156,joinedS_308495840_308495841,,veh21,55.47646977137467,4.0,2.0,1279.6120687129585,114.417559426454,0.0013332304134790252
vehiculo,156,308495742,,veh22,56.897316539155725,34.0,3.0,1358.9933180753492,1169.3186026997419,0.0
vehiculo,156,308512668,,veh23,51.23762195240414,0.0,4.0,1359.3739362592546,977.1029022918358,13.240700175835352
vehiculo,156,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,822.1481593807264,219.14006644342203,9.954754300447687
vehiculo,156,308512668,,veh25,77.65951774830181,0.0,2.0,1346.594024756058,943.8822484094596,5.337557073426436
vehiculo,156,308512670,,veh28,33.10561850149129,0.0,0.0,1257.516811160948,478.92028352507526,16.397641966954787
vehiculo,156,joinedS_308495714_4152158087,,veh29,15.977055028806433,0.0,1.0,937.9042691458046,63.74373991864805,8.934410639048204
vehiculo,156,joinedS_308495714_4152158087,,veh3,19.66448704490682,0.0,0.0,474.8433937439194,134.96257758900254,11.270191996249267
vehiculo,156,308512670,,veh33,6.066010564200894,0.0,1.0,1932.560899157945,720.2578534158235,11.606641956991464
vehiculo,156,308495742,,veh35,21.73142035249282,0.0,0.0,1473.200736189717,1160.3641082254978,15.405074795594073
vehiculo,156,308512670,,veh37,44.09085521922725,0.0,1.0,1292.3827080891897,476.11064276556317,0.2105928997682682
vehiculo,156,joinedS_308495840_308495841,,veh39,23.96339423792034,0.0,4.0,1316.658855271445,358.3178686132789,6.311389765447885
vehiculo,156,308512668,,veh40,23.763139195300056,0.0,1.0,1354.6769804240478,925.8917428964287,8.073324201157401
vehiculo,156,joinedS_308495840_308495841,,veh42,42.539002369193,0.0,1.0,1298.09246666156,334.95264946229383,22.692385096704058
vehiculo,156,308512670,,veh43,25.987379573208955,0.0,1.0,1905.1190636313695,484.2755428177449,19.433274272922205
vehiculo,156,308512670,,veh44,34.609256549948185,0.0,1.0,1300.894920758815,478.6356447269221,5.837921106403213
vehiculo,156,joinedS_308495840_308495841,,veh45,35.01072875860636,0.0,1.0,1249.4415970739678,116.74465539146497,15.817226979862847
vehiculo,156,308512670,,veh46,0.0,0.0,1.0,2215.517464488568,684.206059212317,11.754326391668496
vehiculo,156,308512670,,veh47,27.21761778263297,1.0,1.0,1323.2394537381174,476.87084894448014,0.03044658010659257
vehiculo,156,308512659,,veh48,0.0,0.0,2.0,829.7993238254872,359.3974945447758,8.959291687304258
vehiculo,156,308512669,,veh49,27.53061395681746,17.0,1.0,1352.8873079846453,823.0639561318715,0.0
vehiculo,156,308512670,,veh50,43.47771135558578,0.0,2.0,1596.9439053731537,453.55734879311973,21.63203488010717
vehiculo,156,308495742,,veh51,44.986480152975346,1.0,2.0,1382.2401668492766,1170.167854619714,0.0807500533341462
vehiculo,156,308512668,,veh53,48.65746580528426,0.0,3.0,1343.316382083349,904.8804989388696,12.363270479557102
vehiculo,156,308512659,,veh54,30.752199317243623,0.0,0.0,447.3920532668141,549.161132877998,14.506118190996423
vehiculo,156,308512669,,veh55,23.108598928984748,0.0,1.0,1369.7045717763049,821.6130277825035,11.283493121158513
vehiculo,156,308512659,,veh56,24.164772463493563,0.0,1.0,1056.7130796687586,495.27077253931833,19.616050584475765
vehiculo,156,joinedS_308495714_4152158087,,veh57,20.44934998944609,0.0,2.0,494.13284524918595,125.29015074568623,10.95907338088916
vehiculo,156,308512670,,veh58,30.921687146396295,0.0,1.0,1317.6557247886817,478.00593461182393,25.261066573007625
vehiculo,156,308512659,,veh59,8.512173275404336,0.0,1.0,619.7844696100719,639.5227446143062,10.68744964865367
vehiculo,156,308512669,,veh60,20.688605153189826,0.0,0.0,1564.2468136460586,807.1717431936806,16.31764900559211
vehiculo,156,308495742,,veh61,43.59756744180265,0.0,1.0,1363.3889746059647,1137.0418492640526,12.626122721494175
vehiculo,156,joinedS_308495840_308495841,,veh62,11.320302902209932,0.0,1.0,1193.542506979971,106.51177445119015,6.623098199728286
vehiculo,156,joinedS_308495840_308495841,,veh64,13.496975680924805,0.0,1.0,1206.8373737765016,95.42919694855487,3.954260199401831
vehiculo,156,308512659,,veh66,9.677783312415386,0.0,1.0,1056.7157938228065,611.6025803272246,11.17541687885163
vehiculo,156,308512659,,veh67,23.443084139171788,0.0,1.0,280.04464777225206,559.2093978936128,8.355679343211056
vehiculo,156,308512669,,veh68,17.874657544184487,0.0,0.0,1883.769321481606,838.8846841282619,24.65577707567819
vehiculo,156,308512670,,veh69,20.23484946507577,0.0,0.0,2090.090458922972,535.0703527181462,14.939666005769347
vehiculo,156,308512670,,veh7,115.52983304099065,6.0,5.0,1330.3695131650875,717.8392515755218,0.0
vehiculo,156,joinedS_308495714_4152158087,,veh70,7.955946970865938,4.0,1.0,809.9026755015772,153.83297345497587,0.00032618961241272264
vehiculo,156,308512670,,veh71,22.42983451357526,0.0,1.0,1337.9956331572214,738.2142365919578,9.927453347974927
vehiculo,156,308512670,,veh72,20.03362942762692,0.0,0.0,2126.0636194014874,544.4501354960344,8.865322123031728
vehiculo,156,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1302.5979190975893,244.09602269459683,6.02226102394911
vehiculo,156,308512659,,veh74,0.9443487005602833,0.0,2.0,853.2298127458249,511.5904007343083,4.217044082664194
vehiculo,156,308512653,,veh75,23.351861622265574,20.0,2.0,870.836652886253,867.3174129204206,0.0
vehiculo,156,308512668,,veh76,9.761763814426757,0.0,1.0,1924.6219757333915,849.5586037680534,22.965764646314597
vehiculo,156,308512668,,veh77,10.283481876810072,0.0,1.0,1985.9864415382901,865.0462302558603,25.01828330564907
vehiculo,156,joinedS_308495840_308495841,,veh78,3.9700763292005377,0.0,1.0,2117.9746372665536,106.85502332344852,11.518859910896087
vehiculo,156,joinedS_308495840_308495841,,veh79,7.758713654934581,0.0,1.0,1634.1400045549115,154.7924389521067,12.507555849980795
vehiculo,156,308512670,,veh80,6.447530929851325,0.0,1.0,1729.0683759755736,685.085467718119,12.847140736620151
vehiculo,156,308512701,,veh81,7.640177000584799,2.0,2.0,903.7496733765714,1199.261444140998,0.0035305452976526087
vehiculo,156,joinedS_308495714_4152158087,,veh82,6.023303314645233,0.0,1.0,148.25323918753978,337.59754489676095,12.852916573255948
vehiculo,156,308512669,,veh83,8.868943828818573,0.0,1.0,1439.4228031722996,815.5980089510566,6.900260901558638
vehiculo,156,308495742,,veh84,5.582091707438025,0.0,1.0,1723.319506571101,1044.148565735157,8.253262517311828
vehiculo,156,308512670,,veh85,3.0573336790937446,0.0,0.0,2206.262623517847,685.0802352388681,13.321692367054604
vehiculo,156,308512668,,veh86,5.86278835756832,0.0,1.0,1236.7148399265388,961.2234088680227,5.848711820577979
vehiculo,156,joinedS_308495840_308495841,,veh87,5.71934923850344,2.0,2.0,1288.4829368535266,130.66314074115937,0.017788573222056608
vehiculo,156,308512670,,veh88,3.5828336371024534,0.0,0.0,2318.4340168620015,596.2918652541426,4.336709008504729
vehiculo,156,308512670,,veh89,2.1397399630082816,0.0,1.0,2036.32057197392,429.65517175208805,6.470559589308687
vehiculo,156,joinedS_308495714_4152158087,,veh90,2.3533858338214486,0.0,1.0,414.7883698943261,21.99233785602971,5.28328261889983
vehiculo,156,308512670,,veh91,0.09100849205051986,0.0,0.0,2294.4583175390035,668.5714455255936,11.3052237374674
vehiculo,156,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2314.7900388207113,230.7192354462507,14.906748
semaforo,156,308495742,17.0,,,,,,,
semaforo,156,308512653,2.0,,,,,,,
semaforo,156,308512659,0.0,,,,,,,
semaforo,156,308512668,0.0,,,,,,,
semaforo,156,308512669,3.0,,,,,,,
semaforo,156,308512670,5.0,,,,,,,
semaforo,156,308512701,2.0,,,,,,,
semaforo,156,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,156,joinedS_308495840_308495841,5.0,,,,,,,
vehiculo,157,joinedS_308495714_4152158087,,truck1,95.4289446635596,0.0,2.0,865.4347078517483,145.83502407098754,10.371885287947954
vehiculo,157,joinedS_308495714_4152158087,,truck11,63.98029401200429,0.0,3.0,836.9866506635673,148.30330137172606,7.904579161002059
vehiculo,157,308512653,,truck12,46.0445171541067,0.0,2.0,355.45984706154746,902.7817942921547,23.12053751406885
vehiculo,157,308495742,,truck13,41.373117677756326,26.0,1.0,1341.9652935890444,1170.8323543826414,0.0
vehiculo,157,308512670,,truck16,46.24286729468881,0.0,2.0,1288.6193186940884,479.6248644214446,8.790415935448694
vehiculo,157,308512670,,truck17,0.0,0.0,2.0,1926.5988175755508,403.994799074971,9.418213123327899
vehiculo,157,joinedS_308495840_308495841,,truck18,55.70243518016129,0.0,2.0,1288.498970482594,166.40737355629267,13.27331888957437
vehiculo,157,308512659,,truck19,44.98775681277738,0.0,1.0,388.57247725664695,554.1418465495674,7.240066412378977
vehiculo,157,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,825.6647305849425,223.43328088190074,9.234439182430462
vehiculo,157,308512669,,truck21,39.26970198310029,0.0,3.0,1159.2686131226515,838.6120345310769,19.018080848785054
vehiculo,157,joinedS_308495840_308495841,,truck22,36.15130326228709,0.0,1.0,1321.4587964779348,140.9938688134932,19.419064737317267
vehiculo,157,308512670,,truck23,44.099693227791164,2.0,4.0,1333.5695207631186,717.6510310160855,0.04313152648856753
vehiculo,157,308512670,,truck24,33.893653546882774,0.0,2.0,1303.1566506556985,475.2443629468839,1.1916248390889532
vehiculo,157,308512670,,truck25,17.589419445348398,0.0,1.0,2008.2493136159153,445.05993045553953,8.402675500472379
vehiculo,157,joinedS_308495714_4152158087,,truck26,29.069490642712736,0.0,1.0,420.48203609488587,186.21994965667537,22.233863311709108
vehiculo,157,joinedS_308495714_4152158087,,truck27,13.151160129659871,0.0,1.0,784.623360303867,95.3457906400279,14.15096828093032
vehiculo,157,308512653,,truck28,12.665578632610277,0.0,1.0,350.2159724063968,786.9843551886192,13.218402584865366
vehiculo,157,308512701,,truck29,13.398870329161042,0.0,1.0,806.4680922082151,1097.6257444536695,8.895994667089866
vehiculo,157,joinedS_308495840_308495841,,truck30,6.176469784635543,0.0,0.0,1658.0602661308174,109.41126727920476,20.261171609485615
vehiculo,157,308512670,,truck31,7.189615583058753,0.0,0.0,2150.537748024851,559.7547729764292,6.379820342813288
vehiculo,157,joinedS_308495840_308495841,,truck32,9.571551600859493,0.0,1.0,1418.1140631121143,295.83700082820434,12.12154579532361
vehiculo,157,308512669,,truck33,12.053296675299265,0.0,1.0,1477.0880699118713,810.8818316153205,7.744594327144829
vehiculo,157,308512653,,truck35,5.418468512710888,0.0,1.0,234.14567099910082,799.9338167437423,7.955857829912567
vehiculo,157,308495742,,truck37,0.0,0.0,1.0,2067.6563827568225,1129.689711454893,0.0
vehiculo,157,308512668,,truck4,119.81145582571764,0.0,3.0,1344.5485093297762,919.875255051049,7.022634286666288
vehiculo,157,joinedS_308495714_4152158087,,truck5,89.68394882483318,0.0,4.0,873.4575034951596,148.3529928173804,9.929866835778233
vehiculo,157,308512669,,truck7,88.38524956854349,0.0,3.0,1127.9006156884814,841.2906289712008,19.327591530524668
vehiculo,157,joinedS_308495714_4152158087,,truck8,81.3245148502393,0.0,1.0,191.16146596973573,202.0807542154398,8.234224063756145
vehiculo,157,308495742,,truck9,53.851054178342764,29.0,2.0,1351.5247762157665,1169.9825386611824,0.0
vehiculo,157,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,475.75507938730607,273.64999162693795,11.65752266623416
vehiculo,157,308512668,,veh15,54.64391046962291,0.0,2.0,1357.28877546899,955.1400801749419,9.742420638299867
vehiculo,157,joinedS_308495840_308495841,,veh16,71.07340329954928,0.0,3.0,1269.0766569592092,145.43378406485317,8.218619102661252
vehiculo,157,joinedS_308495714_4152158087,,veh18,54.595864338478805,0.0,2.0,982.9715226863318,168.1194383580165,23.76718399092568
vehiculo,157,308512668,,veh2,0.0,3.0,7.0,1351.5811821647342,935.5390809632728,0.0018187120728476087
