tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,142,308512670,,veh2,86.4225899633037,0.0,2.0,1333.4139147252345,675.0199353892322,14.099431151190984
vehiculo,142,308512670,,veh20,53.52355582581718,10.0,2.0,1334.4598592740688,732.6249059729768,0.0
vehiculo,142,joinedS_308495714_4152158087,,veh21,58.26313009859646,0.0,2.0,1010.7378449230224,136.4476794110603,26.668683615443307
vehiculo,142,308495742,,veh22,42.22152939953881,0.0,2.0,1358.9421058298692,1169.3231553489843,0.1703707079845524
vehiculo,142,308512670,,veh23,60.42725960638512,34.0,3.0,1338.7666503770913,700.6424152441449,0.0
vehiculo,142,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,825.0367033224146,281.93374419347845,8.038303814865731
vehiculo,142,308512668,,veh25,64.98324135440248,0.0,2.0,1352.340110896144,1004.6151804830055,19.807547507024474
vehiculo,142,308512659,,veh28,23.54062567278629,0.0,0.0,821.781070118437,515.4630583972641,18.02099660825695
vehiculo,142,joinedS_308495714_4152158087,,veh29,19.49956312768667,0.0,1.0,718.1773883991489,82.02529717447536,15.205612319664725
vehiculo,142,joinedS_308495714_4152158087,,veh3,20.73371747794711,0.0,0.0,316.77140066037947,175.38284883786022,11.635222816969053
vehiculo,142,308512669,,veh33,8.690527641496885,0.0,1.0,1927.207353743732,740.7838675585676,6.964360182821497
vehiculo,142,308512668,,veh35,9.146769284195045,0.0,0.0,1202.1291767811824,1066.3507523357043,10.804653486735479
vehiculo,142,308512659,,veh37,28.828134873721226,0.0,1.0,1109.4264236788486,491.36151875968903,22.197653558433622
vehiculo,142,joinedS_308495840_308495841,,veh38,11.791013131376815,0.0,0.0,2219.701285742331,295.4829901381924,14.476667336420746
vehiculo,142,joinedS_308495840_308495841,,veh39,49.60314467996828,0.0,3.0,1291.9813869196857,169.44189288390203,11.811473777838954
vehiculo,142,308512670,,veh40,15.20141763878462,0.0,0.0,1334.2433908138278,646.5049803088878,20.287056557938726
vehiculo,142,308512670,,veh41,13.776456620362296,0.0,0.0,1544.1340251462075,492.90667906255226,13.130486820748875
vehiculo,142,308512670,,veh42,20.986320675132475,0.0,0.0,1325.818936829908,476.67324112276265,6.463606917487574
vehiculo,142,308512670,,veh43,29.58864668483966,0.0,2.0,1623.7095092880325,452.3050180346911,21.10541187538606
vehiculo,142,308512659,,veh44,37.47286545566362,0.0,2.0,850.3120531885083,516.262932318762,22.079553144803047
vehiculo,142,joinedS_308495714_4152158087,,veh45,31.288598496678375,0.0,1.0,921.9702747768703,144.14235624606053,21.391720672616966
vehiculo,142,308512670,,veh46,0.0,0.0,1.0,2136.4050720849723,626.4338911287533,15.569533804068879
vehiculo,142,308512670,,veh47,18.696388009513157,0.0,0.0,1449.1344436519826,467.0749819193134,22.775952009025335
vehiculo,142,308512659,,veh48,0.0,0.0,1.0,834.0605340565787,412.0126309375003,9.854072776453876
vehiculo,142,308512670,,veh49,21.070506608540597,0.0,0.0,1332.974474005232,761.5776617215136,15.676196775165877
vehiculo,142,308512670,,veh50,53.37574511063485,45.0,2.0,1333.5694174917917,717.6492941801323,0.0
vehiculo,142,308495742,,veh51,36.69661455096873,0.0,1.0,1656.7332204858471,1276.7190461757045,7.277221822553315
vehiculo,142,308512659,,veh52,29.508537691680118,0.0,1.0,182.18471263298449,715.7103322010283,25.853193195823003
vehiculo,142,308512668,,veh53,38.69107628050719,0.0,2.0,1353.8380293145424,986.494396511257,23.04980729156605
vehiculo,142,308512659,,veh54,5.993320505442966,0.0,0.0,386.570469644095,645.5691615576021,11.563725121119813
vehiculo,142,308512669,,veh55,30.65800712281562,0.0,2.0,1754.6419919656091,808.6134995828983,11.604210910938956
vehiculo,142,308512659,,veh56,22.39555693261984,0.0,1.0,906.0353576067598,511.2418619935366,22.82099493781414
vehiculo,142,joinedS_308495714_4152158087,,veh57,13.73623526014444,0.0,1.0,499.59995471892154,121.01389680401186,16.187080312781635
vehiculo,142,joinedS_308495840_308495841,,veh58,9.394033436921546,0.0,1.0,1253.7038585966027,245.59113660027236,11.094943047968963
vehiculo,142,308512653,,veh59,8.974113328989063,0.0,1.0,631.0064996434965,777.5651248800433,7.764135175749431
vehiculo,142,308512669,,veh60,17.931219483707437,0.0,0.0,1654.9285502965147,800.3162148619097,20.73101391331234
vehiculo,142,308495742,,veh61,31.410268884376634,17.0,1.0,1370.0827194373333,1181.104329334433,0.0
vehiculo,142,joinedS_308495840_308495841,,veh62,0.0,0.0,1.0,1209.4579895233512,47.433613099401825,7.208456024178558
vehiculo,142,joinedS_308495840_308495841,,veh64,8.448529976016175,0.0,1.0,1281.5810330896386,39.08712751889668,14.458728789823963
vehiculo,142,308512659,,veh66,9.288566377975457,0.0,1.0,940.1665656917937,619.9051940182952,13.968619457810037
vehiculo,142,308512659,,veh67,8.650799583408343,0.0,1.0,253.2487628243817,414.1823453470158,13.7210184323766
vehiculo,142,308512668,,veh68,4.353600105680357,0.0,0.0,2063.071782024056,895.7793556164584,9.163519703597169
vehiculo,142,308512670,,veh69,6.499951107570894,0.0,0.0,2150.006664556198,561.7855814139625,8.658104233582131
vehiculo,142,joinedS_308495714_4152158087,,veh7,57.0889492433315,0.0,1.0,464.205246004002,211.50687100659704,30.705299721957246
vehiculo,142,joinedS_308495714_4152158087,,veh70,0.4583728881452771,0.0,0.0,726.1136942714181,160.48498972923264,28.405559225237557
vehiculo,142,308512670,,veh71,5.903127932491543,0.0,1.0,1471.8994337140014,699.0186148273601,11.87052994729493
vehiculo,142,308512670,,veh72,5.868877150513157,0.0,0.0,2132.6279873374187,628.2398516222802,12.207120849883145
vehiculo,142,joinedS_308495840_308495841,,veh73,5.5205162999587,0.0,1.0,1413.0786329760763,270.5025896864714,10.613877839374714
vehiculo,142,308512659,,veh74,2.76645057175719,0.0,1.0,844.5241025700852,422.64361691225673,8.092957797776581
vehiculo,142,308512653,,veh75,9.315543199345285,4.0,2.0,870.8366642544141,867.3175437729665,0.0
vehiculo,142,308512668,,veh76,7.992855439467149,0.0,1.0,2213.5702796851456,924.2937975184509,17.092066364253565
vehiculo,142,308512668,,veh77,6.904079698825058,0.0,1.0,2275.2571930271715,940.6591328632016,7.357751050666742
vehiculo,142,joinedS_308495840_308495841,,veh78,4.073450227123374,0.0,1.0,2268.306561479654,115.3625916942434,14.658537466724502
vehiculo,142,joinedS_308495840_308495841,,veh79,4.635813376386238,0.0,1.0,1768.293220765558,217.72208827149194,6.42667231175769
vehiculo,142,308512669,,veh80,2.973386743526447,0.0,1.0,1796.4376265363985,784.5385802675154,6.029058186430484
vehiculo,142,308512701,,veh81,2.2339760917266744,0.0,1.0,896.9480465068093,1124.0698328115398,7.280461868969723
vehiculo,142,308512659,,veh82,2.5182128185869033,0.0,1.0,121.94815223350938,439.24514042506433,5.890528458752669
vehiculo,142,308512668,,veh83,0.8004194565583305,0.0,1.0,1463.1282083752103,916.6270895022312,2.147603002889082
semaforo,142,308495742,5.0,,,,,,,
semaforo,142,308512653,2.0,,,,,,,
semaforo,142,308512659,3.0,,,,,,,
semaforo,142,308512668,0.0,,,,,,,
semaforo,142,308512669,4.0,,,,,,,
semaforo,142,308512670,18.0,,,,,,,
semaforo,142,308512701,0.0,,,,,,,
semaforo,142,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,142,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,143,joinedS_308495840_308495841,,truck1,11.440161328600595,0.0,1.0,1203.3105119062513,105.6747435794188,9.325984883844258
vehiculo,143,joinedS_308495714_4152158087,,truck11,51.77424642784244,0.0,1.0,880.1258661020148,171.22834683742775,21.613983028580783
vehiculo,143,308512653,,truck12,51.423056828270006,0.0,2.0,866.779901311291,861.0501823185172,21.75021440897735
vehiculo,143,308495742,,truck13,35.30305503319771,0.0,1.0,1243.8098868088493,1179.3471337006556,13.36570259367548
vehiculo,143,308512670,,truck16,42.34250968867991,0.0,2.0,1317.2061631303304,504.8398229254226,8.187909343757042
vehiculo,143,308512670,,truck17,21.842720774320085,0.0,2.0,1842.7259548723032,607.1582855919269,13.20698593439785
vehiculo,143,308512670,,truck18,60.70516863173805,45.0,2.0,1330.3695146047298,717.839275747735,0.0
vehiculo,143,308512659,,truck19,23.166045055059243,0.0,1.0,389.1479751590406,676.4698439130105,5.430522125491068
vehiculo,143,joinedS_308495714_4152158087,,truck20,0.0,6.0,2.0,824.9105654116725,169.6523554245647,0.0
vehiculo,143,308512669,,truck21,37.497737784813125,15.0,2.0,1338.0390772603032,840.5461498489485,0.0
vehiculo,143,joinedS_308495840_308495841,,truck22,30.77552013278286,0.0,1.0,1582.301623480796,118.70229565666558,10.584702123674752
vehiculo,143,308512669,,truck23,32.75016541285815,16.0,2.0,1337.2520571864457,830.9776426352062,0.0
vehiculo,143,308512670,,truck24,26.430870154502202,0.0,1.0,1212.621005407132,482.5381765635556,8.399949928738971
vehiculo,143,joinedS_308495840_308495841,,truck25,0.0,0.0,1.0,2058.961680186785,261.83343410155595,6.8756264694074245
vehiculo,143,joinedS_308495714_4152158087,,truck26,22.969031103141646,0.0,1.0,208.89712990171148,201.97519722683865,7.785453931669682
vehiculo,143,joinedS_308495714_4152158087,,truck27,9.147532797722818,0.0,1.0,955.8679335279074,105.32097676752994,10.784363870957531
vehiculo,143,308512653,,truck28,18.927199229692903,0.0,1.0,192.5852681524096,837.0321371985009,12.114963702869142
vehiculo,143,308512653,,truck29,9.940710064014155,0.0,1.0,764.6777537587661,978.9432801953868,15.666459731388656
vehiculo,143,joinedS_308495840_308495841,,truck30,2.46707967445505,0.0,0.0,1853.4040191120432,85.39454655066588,11.67611768720085
vehiculo,143,308512670,,truck31,3.21122550458054,0.0,0.0,2163.8174820671466,673.9186139960242,12.934063114148916
vehiculo,143,joinedS_308495840_308495841,,truck32,4.942458497800118,0.0,1.0,1340.055825026892,238.97763752806327,6.968472514685709
vehiculo,143,308512670,,truck33,2.524542554368111,0.0,1.0,1449.6747250033982,720.4484598030026,3.323608578438871
vehiculo,143,308512668,,truck4,108.23947834780209,0.0,2.0,1346.8284245645566,946.5278772557685,20.56182827830781
vehiculo,143,joinedS_308495714_4152158087,,truck5,7.373361567007805,5.0,3.0,814.3194344134056,157.5876423785342,0.0
vehiculo,143,308512653,,truck7,4.754290561786036,0.0,1.0,405.48090382901285,862.708215592942,10.148935924069923
vehiculo,143,joinedS_308495714_4152158087,,truck8,36.536767284870805,0.0,1.0,113.0091932079924,182.381248081337,11.903250750345686
vehiculo,143,308495742,,truck9,41.24788291085986,0.0,2.0,1288.9876699651188,1175.5346144826215,13.000041353987054
vehiculo,143,308512659,,veh10,82.2602480956825,41.0,3.0,846.0556697807103,523.2773047156543,0.0
vehiculo,143,308512670,,veh12,73.75574816781031,16.0,4.0,1335.5766503655516,700.9025117993383,0.0
vehiculo,143,joinedS_308495714_4152158087,,veh14,64.32508745659496,0.0,3.0,617.932234841616,201.82067781973748,27.684941450503494
vehiculo,143,joinedS_308495840_308495841,,veh15,66.30373726976265,0.0,3.0,1296.2072119138486,217.49141418214174,17.864969069138173
vehiculo,143,308512670,,veh16,76.64756559205621,15.0,3.0,1334.0146360939711,725.1370615804221,0.0
vehiculo,143,308512670,,veh17,78.6824991137658,14.0,3.0,1330.9403189073826,727.4233248888089,0.0
vehiculo,143,joinedS_308495840_308495841,,veh18,57.69177097248618,0.0,2.0,1211.902057598464,150.33616761840665,16.092362338793464
vehiculo,143,308512670,,veh2,87.06208025766495,0.0,2.0,1334.275286379455,685.3284156501824,10.345453290191687
vehiculo,143,308512670,,veh20,54.52355582581718,11.0,2.0,1334.4598592740688,732.6249059729768,0.0
vehiculo,143,joinedS_308495714_4152158087,,veh21,58.2681492511835,0.0,2.0,1039.3643591964483,133.96510179534238,28.73237037480664
vehiculo,143,308495742,,veh22,43.21812011422935,1.0,3.0,1358.9917265463944,1169.318744182956,0.04983637353085766
vehiculo,143,308512670,,veh23,61.42725960638512,35.0,3.0,1338.7666503770913,700.6424152441449,0.0
vehiculo,143,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,826.1140969770864,274.1776763931793,7.896457965336823
vehiculo,143,308512668,,veh25,65.27429462839086,0.0,2.0,1350.3901909573024,984.0788763413279,20.630030700911266
vehiculo,143,308512659,,veh28,23.582729898554945,0.0,0.0,839.5834174540606,513.9797901920294,17.866162380410948
vehiculo,143,joinedS_308495714_4152158087,,veh29,19.541219059627835,0.0,1.0,703.5630057117274,78.89721868829783,14.944707775561767
vehiculo,143,joinedS_308495714_4152158087,,veh3,21.18268659856369,0.0,0.0,308.6805716959613,176.90823903305127,8.233213006473399
vehiculo,143,308512670,,veh33,9.048066096474088,0.0,1.0,1929.480969173486,732.114912759232,8.963055540151641
vehiculo,143,308512668,,veh35,9.235479357585547,0.0,0.0,1212.4981180944565,1065.5232181598415,10.400928295133927
vehiculo,143,308512659,,veh37,28.837842277435,0.0,1.0,1132.576935273816,489.3616113767172,23.238742803039596
vehiculo,143,joinedS_308495840_308495841,,veh38,11.806749757851094,0.0,0.0,2224.329580956993,281.41064560981187,14.815715966489757
vehiculo,143,joinedS_308495840_308495841,,veh39,50.13669737883025,0.0,3.0,1293.1930435747636,183.24356502427366,13.858480494394868
vehiculo,143,308512670,,veh40,15.597690269189428,0.0,0.0,1335.5578352022121,662.2371412775203,15.787056557938726
vehiculo,143,308512670,,veh41,13.855369572256478,0.0,0.0,1542.8478709706028,480.3417454265264,12.628857799823262
vehiculo,143,308512670,,veh42,0.0,0.0,0.0,1318.0828079483817,476.7474423144311,7.746988502148821
vehiculo,143,308512670,,veh43,29.622363394723465,0.0,2.0,1645.1485058653059,451.30191289538806,21.46222638049935
vehiculo,143,308512659,,veh44,37.51778213277302,0.0,2.0,872.2654619967101,514.3019952382574,22.034752174575278
vehiculo,143,joinedS_308495714_4152158087,,veh45,31.506429664964998,0.0,1.0,944.6802691655406,142.17639151892433,22.795526867117033
vehiculo,143,308512670,,veh46,0.0,0.0,1.0,2133.027633119965,639.3438285933595,13.343652304374938
vehiculo,143,308512670,,veh47,18.751740276087418,0.0,0.0,1427.3262543481264,468.8705795108454,21.884249731043656
vehiculo,143,308512659,,veh48,0.0,0.0,1.0,833.353231689306,403.0780711588423,8.963359762419321
vehiculo,143,308512670,,veh49,21.606278157027532,0.0,0.0,1332.2082945848535,748.7131805295144,12.887238996564793
vehiculo,143,308512670,,veh50,54.37574511063485,46.0,2.0,1333.5694174917917,717.6492941801323,0.0
vehiculo,143,308495742,,veh51,37.351967874847304,0.0,1.0,1648.8664095577374,1271.0507734200175,9.700665220200085
vehiculo,143,308512659,,veh52,29.55354232432029,0.0,1.0,178.82699373479528,690.6018701997317,25.290830985300595
vehiculo,143,308512668,,veh53,38.77616035968279,0.0,2.0,1351.4494054240806,961.3377191946793,25.271491004102522
vehiculo,143,308512659,,veh54,6.014156434792369,0.0,0.0,385.6320587545932,633.5987006988353,12.006599917412558
vehiculo,143,308512669,,veh55,31.058508473099508,0.0,2.0,1741.7420880516588,806.8536255087712,13.018476474766896
vehiculo,143,308512659,,veh56,22.414825582469305,0.0,1.0,928.9514020371494,508.69758810999866,22.99258156842396
vehiculo,143,joinedS_308495714_4152158087,,veh57,13.770887965467352,0.0,1.0,485.909590315574,129.87467111927631,16.412216881830844
vehiculo,143,joinedS_308495840_308495841,,veh58,9.500241044951707,0.0,1.0,1264.0170876122636,244.64328999416796,10.356406409865324
vehiculo,143,308512653,,veh59,9.211606590423571,0.0,1.0,630.2895433061608,767.4818190336364,10.109318152434895
vehiculo,143,308512669,,veh60,17.96331546549696,0.0,0.0,1634.8648202632548,801.8281308579052,20.12178760750626
vehiculo,143,308495742,,veh61,32.410268884376634,18.0,1.0,1370.0827194373333,1181.104329334433,0.0
vehiculo,143,joinedS_308495840_308495841,,veh62,0.0,0.0,1.0,1204.9099257168177,51.889046204303796,6.930429787026041
vehiculo,143,joinedS_308495840_308495841,,veh64,8.474503842291654,0.0,1.0,1267.4025901099114,40.18655763130772,14.220566292602472
vehiculo,143,308512659,,veh66,9.419601788176294,0.0,1.0,952.7224223518771,618.8344229390351,12.600994551012311
vehiculo,143,308512659,,veh67,8.820802878940071,0.0,1.0,254.40320859702183,425.9161321801299,11.79035467597349
vehiculo,143,308512668,,veh68,5.072550504239246,0.0,0.0,2064.306997493702,891.2568080874864,4.688438535784705
vehiculo,143,308512670,,veh69,7.240698006286209,0.0,0.0,2151.0587199743172,557.7626299459256,4.158104233582131
vehiculo,143,joinedS_308495714_4152158087,,veh7,57.10088509867681,0.0,1.0,432.8048421455865,214.3720809905448,31.530002280763412
vehiculo,143,joinedS_308495714_4152158087,,veh70,0.6332170766351339,0.0,0.0,751.1386181528034,158.54479149578998,25.100497145908825
vehiculo,143,308512670,,veh71,5.92185326080687,0.0,1.0,1459.642298587085,700.1405769994105,12.307804386299178
vehiculo,143,308512670,,veh72,5.8794022616235395,0.0,0.0,2136.3296422921358,614.0851046595533,14.630281707007178
vehiculo,143,joinedS_308495840_308495841,,veh73,5.531995209402112,0.0,1.0,1412.2908781786896,259.589964425836,10.941881628626385
vehiculo,143,308512659,,veh74,2.8563856246279613,0.0,1.0,845.1807815238967,431.01441504801085,8.39557847363376
vehiculo,143,308512653,,veh75,10.31552757157985,5.0,2.0,870.8366516377869,867.3173985500251,0.00014574985382777235
vehiculo,143,308512668,,veh76,8.08107455495599,0.0,1.0,2195.079937027953,919.3978223640414,19.127250040748784
vehiculo,143,308512668,,veh77,7.474795643721137,0.0,1.0,2266.7850141924955,938.3975720297528,8.77273476054503
vehiculo,143,joinedS_308495840_308495841,,veh78,4.111927163323344,0.0,1.0,2253.139234633913,114.90102055659487,15.177253106765548
vehiculo,143,joinedS_308495840_308495841,,veh79,1.2040420092487807,0.0,1.0,1768.6324032855116,210.95428386327632,6.891765837555826
vehiculo,143,308512669,,veh80,3.464998706023806,0.0,1.0,1798.3344330700334,777.0182539484776,7.755656258272938
vehiculo,143,308512701,,veh81,2.3507261202656196,0.0,1.0,897.8225756977413,1133.7377049662389,9.707274019345641
vehiculo,143,308512659,,veh82,3.225915343286715,0.0,1.0,120.37427453239373,432.0638388454664,7.351869606319815
vehiculo,143,308512668,,veh83,1.4350021599596232,0.0,1.0,1462.8017132923055,912.7083829854897,3.9321031496860095
vehiculo,143,308495742,,veh84,0.0,0.0,1.0,1827.0385048816179,1071.0713533278001,0.0
semaforo,143,308495742,10.0,,,,,,,
semaforo,143,308512653,2.0,,,,,,,
semaforo,143,308512659,3.0,,,,,,,
semaforo,143,308512668,0.0,,,,,,,
semaforo,143,308512669,4.0,,,,,,,
semaforo,143,308512670,18.0,,,,,,,
semaforo,143,308512701,0.0,,,,,,,
semaforo,143,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,143,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,144,joinedS_308495840_308495841,,truck1,11.711722029320185,0.0,1.0,1192.7224257628013,106.58161376051503,10.625946564728267
vehiculo,144,joinedS_308495714_4152158087,,truck11,52.120651267739646,0.0,1.0,862.5877616370683,172.83477724168256,17.613983028580783
vehiculo,144,308512653,,truck12,51.443002828044385,0.0,2.0,845.0460483148943,862.8573926085106,21.809465084840937
vehiculo,144,308495742,,truck13,35.33744182730362,0.0,1.0,1257.1730053176514,1178.319324109651,13.398955062438866
