tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,137,308512670,,veh43,27.50816301767904,0.0,1.0,1705.9510018620217,448.6107705459622,26.00989031723012
vehiculo,137,308512659,,veh44,36.15454795730544,0.0,2.0,759.0155245676599,523.8579077558605,10.746239368685378
vehiculo,137,joinedS_308495714_4152158087,,veh45,31.284054915392105,0.0,1.0,833.2727237530302,151.84159235320251,11.338026102043852
vehiculo,137,308512670,,veh46,13.310734604943406,0.0,1.0,2139.8599692293683,544.7488546596944,12.263955418566752
vehiculo,137,308512670,,veh47,21.39371342019095,0.0,0.0,1630.3598028531396,455.19883308191606,22.573846661508412
vehiculo,137,308512659,,veh48,32.36780740181969,2.0,3.0,825.9037583986299,515.1225937291151,0.0008653382016735919
vehiculo,137,308512669,,veh49,0.0,0.0,0.0,1339.5801114375188,818.455194722968,7.308974706252439
vehiculo,137,308512670,,veh50,47.19276112072039,0.0,2.0,1330.2739945072624,675.8867184819333,12.818241038168441
vehiculo,137,308495742,,veh51,14.049812149508682,0.0,1.0,1672.4100872918477,1273.4476986943566,5.736177695190598
vehiculo,137,308512653,,veh52,31.42180994330623,0.0,2.0,291.0665100611691,907.8602675214435,19.365860741348904
vehiculo,137,308512668,,veh53,31.26517343272583,0.0,2.0,1345.5827255961526,893.3803101765599,25.189346546950524
vehiculo,137,308512659,,veh54,8.076328948258492,0.0,0.0,388.6249372185336,670.6354357530037,6.673364978351523
vehiculo,137,308512669,,veh55,22.56116325057468,0.0,2.0,1801.8962313428572,775.979576739527,13.80730754280291
vehiculo,137,308512659,,veh56,24.162647737968612,0.0,1.0,794.9528725171039,520.89008763166,16.027332973658645
vehiculo,137,joinedS_308495714_4152158087,,veh57,10.951502311497165,0.0,1.0,624.0956693810411,61.709904151274074,12.393477527622007
vehiculo,137,joinedS_308495840_308495841,,veh58,8.031156353161634,0.0,1.0,1221.4364397674422,248.55660916666665,11.517206845143566
vehiculo,137,308512653,,veh59,12.574798516091846,0.0,1.0,637.5738073262949,876.6507829932964,5.019886589924973
vehiculo,137,308512669,,veh60,16.643836962850116,0.0,0.0,1682.5672040815377,799.4069612793282,20.265915876295086
vehiculo,137,308495742,,veh61,26.223583772191063,10.0,1.0,1370.08271918001,1181.1043270645127,0.0
vehiculo,137,joinedS_308495840_308495841,,veh62,7.311225804465153,0.0,1.0,1233.0802262936043,44.384422581026406,15.966644080699878
vehiculo,137,joinedS_308495840_308495841,,veh64,7.428811272289579,0.0,1.0,1362.1395119939275,32.49129316912761,13.233268972319344
vehiculo,137,308512659,,veh66,7.795385616559997,0.0,1.0,871.5894498408983,625.7534920946548,11.69340167052667
vehiculo,137,joinedS_308495714_4152158087,,veh67,0.0,0.0,1.0,242.27801360025487,330.9656955379024,6.753242920269801
vehiculo,137,308512668,,veh68,3.295437235438527,0.0,0.0,2038.9250809538023,984.1887108598896,14.438617433792865
vehiculo,137,308512670,,veh69,0.0,0.0,0.0,2125.5237286272654,659.6034301739019,5.643944478764198
vehiculo,137,308512670,,veh7,87.46959370356849,0.0,2.0,1326.414289764611,668.1412384008044,14.41820692016222
vehiculo,137,joinedS_308495714_4152158087,,veh70,0.4014514064005823,0.0,0.0,542.3673722264643,175.20329997434874,28.24812315489286
vehiculo,137,308512670,,veh71,6.26079960358976,0.0,1.0,1533.3044061002583,693.3978840872795,10.195119236324182
vehiculo,137,308512670,,veh72,4.379852305921958,0.0,0.0,2138.4898167445654,667.2548531218462,7.0424499938088045
vehiculo,137,joinedS_308495840_308495841,,veh73,6.345806607048843,0.0,1.0,1415.9421494350145,310.170367207744,11.553023162561715
vehiculo,137,308512659,,veh74,4.57911572557461,0.0,1.0,850.3111695683479,399.54843839520817,5.8108998698920376
vehiculo,137,308512653,,veh75,4.401445227318192,0.0,1.0,870.8785433668509,867.7995908189027,0.7071307272857393
vehiculo,137,308512668,,veh76,5.952834805280077,0.0,1.0,2270.6202117990806,939.41974035737,8.408531714242205
vehiculo,137,308512668,,veh77,3.17256672069351,0.0,1.0,2282.674921290083,970.1654227450347,12.376972157717681
vehiculo,137,joinedS_308495840_308495841,,veh78,2.539127556510465,0.0,1.0,2325.236300495365,112.6698309084626,8.12301470085513
vehiculo,137,joinedS_308495840_308495841,,veh79,2.1654555675235656,0.0,1.0,1766.0506561544735,256.4819135544494,6.466841383930295
vehiculo,137,308512669,,veh80,0.8364170701521232,0.0,1.0,1793.1520688604285,797.5649303064753,2.2274052077438684
semaforo,137,308495742,15.0,,,,,,,
semaforo,137,308512653,0.0,,,,,,,
semaforo,137,308512659,6.0,,,,,,,
semaforo,137,308512668,0.0,,,,,,,
semaforo,137,308512669,4.0,,,,,,,
semaforo,137,308512670,0.0,,,,,,,
semaforo,137,308512701,0.0,,,,,,,
semaforo,137,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,137,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,138,joinedS_308495714_4152158087,,truck1,0.0,1.0,2.0,814.3204661540926,157.60060034207882,0.03289754092321224
vehiculo,138,joinedS_308495714_4152158087,,truck11,42.15953412940095,0.0,2.0,902.6559011174037,169.36243563447118,23.806124422349033
vehiculo,138,308512669,,truck12,66.71871107717226,0.0,3.0,1296.3652549935741,827.5178634255925,11.114991762685277
vehiculo,138,308495742,,truck13,35.31543678451514,0.0,1.0,1209.9373437378374,1181.696847649791,14.638585653820453
vehiculo,138,308512659,,truck16,47.503479803627584,22.0,2.0,835.4723796575789,514.3323866505874,0.0
vehiculo,138,308512670,,truck17,18.92321023710862,0.0,2.0,1843.3028045981548,605.010400032305,13.733211686183148
vehiculo,138,308512670,,truck18,55.53778947040027,0.0,3.0,1329.538680139487,706.0564990374892,6.619670122372918
vehiculo,138,308512653,,truck19,21.744425001399307,0.0,2.0,396.9521969958105,759.018500120814,10.08582774106037
vehiculo,138,joinedS_308495714_4152158087,,truck20,0.0,0.0,1.0,824.903408666773,169.56247156065749,0.15635921131412445
vehiculo,138,308512669,,truck21,33.73235476916058,2.0,2.0,1338.0399226267207,840.5564277248676,0.015725251339225317
vehiculo,138,joinedS_308495840_308495841,,truck22,9.168615306415319,0.0,1.0,1633.1787713400645,137.47729518297828,11.595039679010563
vehiculo,138,308512669,,truck23,28.130563267443435,3.0,2.0,1337.2520902698873,830.9780448602086,0.0008828413450070469
vehiculo,138,308512670,,truck24,15.434706653983355,0.0,1.0,1197.4707748577232,508.3005834843886,12.715507846361596
vehiculo,138,joinedS_308495840_308495841,,truck25,10.161764178092653,0.0,1.0,2047.9599868436453,250.74876835716006,8.59782383948779
vehiculo,138,joinedS_308495714_4152158087,,truck26,19.182033475256873,0.0,1.0,172.63397827480327,203.78214675514891,11.750375362745762
vehiculo,138,joinedS_308495714_4152158087,,truck27,9.127050760590237,0.0,1.0,954.5286847544071,86.85762424028187,9.525840144106189
vehiculo,138,308512653,,truck28,5.281609929337947,0.0,0.0,204.50039769993595,799.3113700775942,7.981299725238421
vehiculo,138,308512653,,truck29,3.346546357198264,0.0,1.0,758.5094408638729,873.829573072008,6.73026757837519
vehiculo,138,joinedS_308495840_308495841,,truck30,0.19429522570374047,0.0,0.0,1950.9606791555977,73.66004977389883,31.719348574388313
vehiculo,138,308512670,,truck31,2.1213887548476578,0.0,0.0,2216.363105998649,687.74083026104,7.903616226653096
vehiculo,138,joinedS_308495840_308495841,,truck32,1.7996614352155405,0.0,1.0,1313.919792572358,240.58266329290194,1.731194997194689
vehiculo,138,308512669,,truck4,97.89011083889856,0.0,2.0,1340.6180570799925,871.931055463349,15.143871278736192
vehiculo,138,joinedS_308495714_4152158087,,truck5,7.702138275376399,0.0,2.0,818.2941780275642,167.19349014279703,0.4648185034729467
vehiculo,138,308512653,,truck7,44.70014609839876,0.0,2.0,561.3345858465378,885.8454656647385,21.24208090267817
vehiculo,138,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,140.60865671922633,138.3878674060661,6.132095804760755
vehiculo,138,308495742,,truck9,36.506558614610555,18.0,2.0,1351.5246650742536,1169.9825485414037,0.0
vehiculo,138,joinedS_308495840_308495841,,veh10,69.91894450343787,0.0,3.0,1191.8608333750158,437.15355655014287,13.044310027711465
vehiculo,138,308512670,,veh12,72.93004017650318,0.0,4.0,1339.3593074149578,761.110912454118,14.80930676860579
vehiculo,138,308512670,,veh14,100.06659499353862,0.0,3.0,1326.9913877133622,636.5982564254726,16.539204093045555
vehiculo,138,308512670,,veh15,43.81689504288943,0.0,1.0,1342.4318182807858,758.948219483491,15.933135908751701
vehiculo,138,308512670,,veh16,73.80555769732419,0.0,2.0,1322.4960718800698,621.2453521887237,19.05125150170643
vehiculo,138,308512670,,veh17,68.01534541827675,0.0,2.0,1327.9769155361093,686.84380230399,14.84764017822189
vehiculo,138,joinedS_308495840_308495841,,veh18,54.55292975387947,0.0,2.0,1279.0664528303403,144.57576478757812,5.9152492599328985
vehiculo,138,308512670,,veh19,68.85042766382557,0.0,2.0,1224.0199083587524,481.6196049744607,18.521547512142657
vehiculo,138,308512669,,veh2,75.48779821450317,0.0,3.0,1341.6027749655593,798.779695172552,14.295007854685526
vehiculo,138,308512670,,veh20,63.06314140777002,0.0,2.0,1330.7618540828646,724.4268239160858,7.427797578232283
vehiculo,138,joinedS_308495714_4152158087,,veh21,56.59373365852109,0.0,2.0,908.8745248074583,145.27899392503096,18.41495897467248
vehiculo,138,308495742,,veh22,35.116890341864874,19.0,2.0,1358.99330034173,1169.3186042762193,0.0
vehiculo,138,308512669,,veh23,52.90144070481692,0.0,3.0,1344.1565766038589,787.9076517232074,18.221690368673343
vehiculo,138,joinedS_308495714_4152158087,,veh24,0.0,1.0,1.0,820.0263962763089,189.88997511620508,0.08252743141210053
vehiculo,138,308512668,,veh25,56.88140434220675,0.0,1.0,1343.2149831716865,903.6464933158061,19.67109957561783
vehiculo,138,308512659,,veh28,36.03893435746207,8.0,1.0,835.7323944814962,517.5223854263813,0.0
vehiculo,138,joinedS_308495714_4152158087,,veh29,17.250076240729456,0.0,1.0,876.6439484852875,112.26225914787581,13.015672142752976
vehiculo,138,joinedS_308495714_4152158087,,veh3,19.566663751144233,0.0,0.0,423.5309776831571,154.23496345164975,13.452567112323122
vehiculo,138,308512669,,veh33,0.0,0.0,1.0,1902.1064650107176,839.4207913700105,6.020956294066231
vehiculo,138,308512670,,veh34,18.662295831534877,0.0,2.0,1200.3112444471033,541.0431005836913,10.788096876415917
vehiculo,138,308512668,,veh35,13.392259297908666,0.0,0.0,1270.6715050383818,1060.7611097169531,12.766279091758797
vehiculo,138,308512659,,veh37,41.35096423234393,0.0,2.0,818.4267763743959,515.7400666086115,0.11898374048191929
vehiculo,138,308512670,,veh38,10.744369626700774,0.0,0.0,2200.458485537169,368.3658459635504,14.357053682127729
vehiculo,138,joinedS_308495840_308495841,,veh39,43.71522207939694,0.0,3.0,1289.458995878961,141.20873305687468,5.049001733609476
vehiculo,138,joinedS_308495840_308495841,,veh4,67.48030198426486,0.0,3.0,2223.868493077132,44.558693534505274,27.496439503196836
vehiculo,138,308512670,,veh40,15.204810148158444,0.0,1.0,1324.6305096494352,544.3705976286348,25.714464531119674
vehiculo,138,308512670,,veh41,17.162033457464275,0.0,1.0,1615.783894988354,570.4812337662647,12.547091148288564
vehiculo,138,308512670,,veh42,20.461228194075602,0.0,0.0,1506.2306932530141,462.3183869570459,19.472552681506745
vehiculo,138,308512670,,veh43,27.5170836736726,0.0,1.0,1731.9337254231377,447.47294233126985,26.009927929437353
vehiculo,138,308512659,,veh44,36.61899227891129,0.0,2.0,771.1916040986182,522.8523685069243,12.21777843346153
vehiculo,138,joinedS_308495714_4152158087,,veh45,31.873823289797343,0.0,1.0,845.9887991695488,150.73712235573547,12.763782706105314
vehiculo,138,308512670,,veh46,13.976655883144929,0.0,1.0,2147.3725044761554,546.7077025281818,7.763955418566752
vehiculo,138,308512670,,veh47,21.44070592899665,0.0,0.0,1608.3946245999912,456.2243940050832,21.988978190183968
vehiculo,138,308512659,,veh48,33.36779488693989,3.0,3.0,825.9040614696911,515.122568700546,0.00030410897581780783
vehiculo,138,308512669,,veh49,19.831297508604692,0.0,0.0,1339.073949776233,810.225518963919,8.247680369449181
vehiculo,138,308512670,,veh50,47.67698451198804,0.0,2.0,1329.0440271069722,661.1656353394803,14.772450690492818
vehiculo,138,308495742,,veh51,0.0,0.0,1.0,1669.514822722574,1279.9309761313746,7.218868736507371
vehiculo,138,308512653,,veh52,31.478722961453826,0.0,2.0,272.1440986540106,909.2844677475512,18.977203662410346
vehiculo,138,308512669,,veh53,31.54744098801278,0.0,2.0,1343.8694157064892,872.4127159463626,21.033236855674307
vehiculo,138,308512659,,veh54,8.420298953575411,0.0,0.0,387.8358743195618,661.5328061504653,9.1405046216891
vehiculo,138,308512669,,veh55,22.661406523295085,0.0,2.0,1798.6375119404086,788.8941615136446,13.318714637797331
vehiculo,138,308512659,,veh56,24.608968142616007,0.0,1.0,809.3482445286022,519.701272173959,14.444671230715787
vehiculo,138,joinedS_308495714_4152158087,,veh57,10.989689754930538,0.0,1.0,611.6678224724017,58.98023978274504,12.723660573560618
vehiculo,138,joinedS_308495840_308495841,,veh58,8.099463582906623,0.0,1.0,1232.48823582543,247.54097752880318,11.098383907614963
vehiculo,138,308512653,,veh59,13.100673219120651,0.0,1.0,637.1253563164431,870.0944017671775,6.571770614142698
vehiculo,138,308512669,,veh60,16.687043985585404,0.0,0.0,1660.10763420199,799.9259414786299,22.471756532246847
vehiculo,138,308495742,,veh61,27.223583772191063,11.0,1.0,1370.08271918001,1181.1043270645127,0.0
vehiculo,138,joinedS_308495840_308495841,,veh62,7.492248668106271,0.0,1.0,1219.866099468413,46.05217813101856,13.318543610048511
vehiculo,138,joinedS_308495840_308495841,,veh64,7.437492262191995,0.0,1.0,1348.8153312644608,33.69878197422347,13.37836949242817
vehiculo,138,308512659,,veh66,7.888607492604677,0.0,1.0,883.7479200608435,624.7166103722827,12.202179519717367
vehiculo,138,joinedS_308495714_4152158087,,veh67,0.0,0.0,1.0,245.40091157174174,336.3561978200201,6.463742809370703
vehiculo,138,308512668,,veh68,3.3467054560463794,0.0,0.0,2042.7291803048802,970.2605982811884,14.439007954345039
vehiculo,138,308512670,,veh69,5.492753791982523,0.0,0.0,2126.0902407551116,653.2395206111639,6.480459134992375
vehiculo,138,308512670,,veh7,87.84538315703645,0.0,2.0,1325.0618905322397,651.9548081451472,16.242910966057707
vehiculo,138,joinedS_308495714_4152158087,,veh70,0.44179218115436925,0.0,0.0,569.5927835773748,172.74252143585062,27.336480342584004
vehiculo,138,308512670,,veh71,6.519514667024055,0.0,1.0,1521.123609482391,694.5128585808442,12.231150304673438
vehiculo,138,308512670,,veh72,4.981723750298755,0.0,0.0,2132.669241306222,665.7234477444758,6.019411136534556
vehiculo,138,joinedS_308495840_308495841,,veh73,6.409428686575268,0.0,1.0,1414.9456530915788,296.3660829233705,13.841293089425436
vehiculo,138,308512659,,veh74,0.0,0.0,1.0,844.3641368733657,401.5699579339011,6.432799524072236
vehiculo,138,308512653,,veh75,5.364287806370243,0.0,1.0,870.8483234154122,867.4517458558234,0.34910704921830316
vehiculo,138,308512668,,veh76,6.490676093845423,0.0,1.0,2260.585167975921,936.7451704878354,10.388288900267586
vehiculo,138,308512668,,veh77,3.375711576344287,0.0,1.0,2285.7011630073303,957.8522079101451,12.680971881055742
vehiculo,138,joinedS_308495840_308495841,,veh78,2.803179841842905,0.0,1.0,2316.3937091114567,116.78272753042772,9.93506674016826
vehiculo,138,joinedS_308495840_308495841,,veh79,2.580589588659393,0.0,1.0,1765.6443941942257,247.49406333800857,8.995470946724527
vehiculo,138,308512669,,veh80,1.487033927631444,0.0,1.0,1794.3155723221842,792.9519528886013,4.7573290921747695
vehiculo,138,308512701,,veh81,0.0,0.0,1.0,895.1994594594595,1104.7392990792991,0.0
semaforo,138,308495742,15.0,,,,,,,
semaforo,138,308512653,0.0,,,,,,,
semaforo,138,308512659,6.0,,,,,,,
semaforo,138,308512668,0.0,,,,,,,
semaforo,138,308512669,4.0,,,,,,,
semaforo,138,308512670,0.0,,,,,,,
semaforo,138,308512701,2.0,,,,,,,
semaforo,138,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,138,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,139,joinedS_308495714_4152158087,,truck1,0.0,2.0,2.0,814.319893323691,157.5934059805939,0.007218633959560906
vehiculo,139,joinedS_308495714_4152158087,,truck11,42.21970918579984,0.0,2.0,880.202021444153,171.22139267783277,22.500164769065524
vehiculo,139,308512669,,truck12,67.1964483706926,0.0,3.0,1284.2446711588436,828.4506844059405,12.15589951153208
vehiculo,139,308495742,,truck13,35.33207679795534,0.0,1.0,1224.298513047638,1180.7006236644118,14.395083317813377
vehiculo,139,308512659,,truck16,48.503479803627584,23.0,2.0,835.4723796575789,514.3323866505874,0.0
vehiculo,139,308512670,,truck17,18.926100322904063,0.0,2.0,1846.8528450512647,591.7266606944812,13.750137740001463
vehiculo,139,308512670,,truck18,56.25843789886913,0.0,3.0,1328.9465995812536,698.4496379115935,7.64087670261506
vehiculo,139,308512653,,truck19,21.902008726061666,0.0,2.0,395.88225907014555,747.7013002978574,11.36767894560328
vehiculo,139,joinedS_308495714_4152158087,,truck20,0.0,1.0,2.0,824.9081855461394,169.62246592693702,0.060196776422177425
vehiculo,139,308512669,,truck21,34.73216170040324,3.0,2.0,1338.039482928604,840.5510819214485,0.005363986423887985
vehiculo,139,joinedS_308495840_308495841,,truck22,9.567681473563766,0.0,1.0,1632.735984360752,129.50116609435185,7.988885885054777
vehiculo,139,308512669,,truck23,29.13055433179497,4.0,2.0,1337.2520703490338,830.9778026645677,0.00024301943568472387
vehiculo,139,308512670,,truck24,15.836279436079309,0.0,1.0,1196.7117722350772,499.5514469179155,8.782621976295744
vehiculo,139,joinedS_308495840_308495841,,truck25,10.82536495543377,0.0,1.0,2052.2039725341065,252.51805939432782,4.5978238394877895
vehiculo,139,joinedS_308495714_4152158087,,truck26,19.776114351023097,0.0,1.0,184.12191825784492,202.72720095215593,11.538046523106777
vehiculo,139,joinedS_308495714_4152158087,,truck27,9.37840963397008,0.0,1.0,955.2990670622306,97.47838448404478,10.648192254723984
vehiculo,139,308512653,,truck28,5.665676687779609,0.0,0.0,213.16019695221976,798.5557539951177,8.692197728849203
vehiculo,139,308512653,,truck29,7.892192967332733,0.0,1.0,758.661600520084,880.6525656942799,6.836536836857106
vehiculo,139,joinedS_308495840_308495841,,truck30,0.4266824959514395,0.0,0.0,1923.8976223585962,79.24087847353455,27.719348574388313
vehiculo,139,308512670,,truck31,2.4785674083658478,0.0,0.0,2207.521405221692,685.4118142838907,9.144865184396034
vehiculo,139,joinedS_308495840_308495841,,truck32,2.5784341619029476,0.0,1.0,1316.904976471007,240.39934177773134,2.9908018160494976
vehiculo,139,308512669,,truck4,98.46095644305335,0.0,2.0,1339.6992920440207,860.7308664299354,11.236399342376787
vehiculo,139,joinedS_308495714_4152158087,,truck5,8.584864931914126,0.0,2.0,818.1958977574498,165.95915658085227,1.2384979801699445
