tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,650,veh60,cluster_3701043284_4151921021,7.179351582542381,0.0,1.0,767.1319454436962,384.0890422381135,27.738130614145923,
vehiculo,650,veh61,cluster_1520634082_307862705,0.3250394214685457,0.0,0.0,1254.4652413687807,663.8232402438636,13.884242104464656,
semaforo,650,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,650,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,650,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,650,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,651,truck33,cluster_4152158088_4152159489_9467311858,75.72110256155554,12.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,651,truck35,cluster_307862891_307862894_307862896_307862898,43.44001439773615,0.0,2.0,516.4357372785119,191.22582976653047,16.0442889587497,
vehiculo,651,truck36,cluster_3701043284_4151921021,17.86145920906563,0.0,0.0,831.8800622402335,599.1155898975937,11.115435888026774,
vehiculo,651,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,77.16385633323846,679.6071498767812,8.10555848287439,
vehiculo,651,truck38,cluster_3701043284_4151921021,16.278445287989257,0.0,0.0,591.2513465902016,576.8998277298721,14.32555025952541,
vehiculo,651,truck39,cluster_307862891_307862894_307862896_307862898,9.272522317969901,0.0,0.0,143.4638887586422,143.89654437771588,7.147625209416253,
vehiculo,651,truck40,cluster_4152158088_4152159489_9467311858,13.924915512918233,0.0,1.0,1047.2757002185529,633.810375831842,12.326882824950852,
vehiculo,651,truck41,cluster_1520634082_307862705,1.7824856550332697,0.0,1.0,1169.7252039035072,598.8066533066184,1.8154820141848176,
vehiculo,651,veh54,cluster_307862891_307862894_307862896_307862898,47.879014095726916,0.0,3.0,612.5762587346345,251.19348936822462,22.706836104039873,
vehiculo,651,veh55,cluster_3701043284_4151921021,10.660689718270419,0.0,1.0,435.3281880877331,749.0888357892076,10.839911979639718,
vehiculo,651,veh56,cluster_4152158088_4152159489_9467311858,31.576468958374903,5.0,2.0,990.2451656384569,574.6686058446759,0.0003716148632131941,
vehiculo,651,veh58,cluster_307862891_307862894_307862896_307862898,8.902145198737117,0.0,1.0,48.91011082925769,685.0050013472345,5.62935975155929,
vehiculo,651,veh59,cluster_3701043284_4151921021,1.2996724116371752,0.0,0.0,1018.2526300269077,278.1518039328536,12.363759538028061,
vehiculo,651,veh60,cluster_3701043284_4151921021,7.213507824893668,0.0,1.0,747.0872427157033,365.7934106998801,27.139697692737247,
vehiculo,651,veh61,cluster_1520634082_307862705,0.3723592764464456,0.0,0.0,1248.3609176070017,676.2005321338047,13.801734484574272,
semaforo,651,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,651,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,651,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,651,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,652,truck33,cluster_4152158088_4152159489_9467311858,76.72110256155554,13.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,652,truck35,cluster_307862891_307862894_307862896_307862898,43.909719045049314,0.0,2.0,504.5670123439391,194.2203093754878,12.250954297348823,
vehiculo,652,truck36,cluster_3701043284_4151921021,17.964605954688295,0.0,0.0,822.8212380230675,590.9558369561164,12.191951390020483,
vehiculo,652,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,86.51628406061076,678.8824441447674,9.380866232272442,
vehiculo,652,truck38,cluster_3701043284_4151921021,16.3139351879953,0.0,0.0,601.0297154677814,566.6364355738012,14.178093029259694,
vehiculo,652,truck39,cluster_307862891_307862894_307862896_307862898,9.663424418600584,0.0,0.0,141.4055481643678,151.64919711759276,8.020430591483125,
vehiculo,652,truck40,cluster_4152158088_4152159489_9467311858,14.465992532323526,0.0,1.0,1036.520948118201,626.0260605017218,13.257560728918296,
vehiculo,652,truck41,cluster_1520634082_307862705,2.5655583544557885,0.0,1.0,1170.6486821141643,596.0796822181421,2.8793376679182985,
vehiculo,652,veh54,cluster_307862891_307862894_307862896_307862898,47.8814580945118,0.0,3.0,594.3619814240324,235.9877900789455,23.740960964975717,
vehiculo,652,veh55,cluster_3701043284_4151921021,10.689470203527321,0.0,1.0,443.6844247605684,739.9135098595525,12.411019934999011,
vehiculo,652,veh56,cluster_4152158088_4152159489_9467311858,32.5764689583749,6.0,2.0,990.2451656384569,574.6686058446759,0.0,
vehiculo,652,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,40.75392471329435,684.7311398192176,8.20791603440089,
vehiculo,652,veh59,cluster_3701043284_4151921021,1.3255428834388567,0.0,0.0,1009.4151291131142,287.98092372312635,13.216747854472741,
vehiculo,652,veh60,cluster_307862891_307862894_307862896_307862898,7.217591437133592,0.0,1.0,726.4155474052195,346.91813594409984,27.98472266037323,
vehiculo,652,veh61,cluster_1520634082_307862705,0.41436355345217635,0.0,0.0,1242.222534135789,688.6468844113998,13.878742697863354,
semaforo,652,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,652,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,652,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,652,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,653,truck33,cluster_4152158088_4152159489_9467311858,77.72110256155554,14.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,653,truck35,cluster_307862891_307862894_307862896_307862898,44.55256787029862,0.0,2.0,496.76549269230725,196.8893973649121,8.250954297348823,
vehiculo,653,truck36,cluster_3701043284_4151921021,18.001151347010477,0.0,0.0,813.0896951094699,582.1901313843194,13.097339710781752,
vehiculo,653,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,96.77924716689633,678.0871823787979,10.294170332376584,
vehiculo,653,truck38,cluster_3701043284_4151921021,16.343087999025215,0.0,0.0,610.5785882301959,556.0310278596985,14.271246887409584,
vehiculo,653,truck39,cluster_307862891_307862894_307862896_307862898,9.987322697915488,0.0,0.0,139.12077978971735,160.254680509889,8.90271814949996,
vehiculo,653,truck40,cluster_4152158088_4152159489_9467311858,14.969763651479752,0.0,1.0,1024.8919410207714,617.6089573106931,14.335269318401815,
vehiculo,653,truck41,cluster_1520634082_307862705,3.291224022617598,0.0,1.0,1171.8165470035224,592.6310531635805,3.641317497438286,
vehiculo,653,veh54,cluster_307862891_307862894_307862896_307862898,47.93462633267609,0.0,3.0,575.5289484307892,224.0238774114972,22.53376840073073,
vehiculo,653,veh55,cluster_3701043284_4151921021,10.741557292165908,0.0,1.0,451.8401346823029,730.9583665756267,12.113189511705377,
vehiculo,653,veh56,cluster_4152158088_4152159489_9467311858,33.5764689583749,7.0,2.0,990.2451656384569,574.6686058446759,0.0,
vehiculo,653,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.10283486021355,682.2526984445576,3.88314712434774,
vehiculo,653,veh59,cluster_3701043284_4151921021,1.3623091242948249,0.0,0.0,1000.7061699029474,297.724868237789,13.068916762093686,
vehiculo,653,veh60,cluster_307862891_307862894_307862896_307862898,7.262877651054623,0.0,1.0,706.4857929491989,328.9437427284878,26.82695139051255,
vehiculo,653,veh61,cluster_1520634082_307862705,0.46101059323996196,0.0,0.0,1236.1138992925064,701.032917566748,13.81148173989313,
semaforo,653,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,653,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,653,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,653,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,654,truck33,cluster_4152158088_4152159489_9467311858,78.72110256155554,15.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,654,truck35,cluster_307862891_307862894_307862896_307862898,45.347861348849506,0.0,2.0,492.3738568518322,198.63185225337082,4.729157489189848,
vehiculo,654,truck36,cluster_3701043284_4151921021,18.022072999409374,0.0,0.0,803.2003418596902,573.2822778555706,13.30973106549292,
vehiculo,654,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,108.2401488074597,677.1990941352872,11.495751512379126,
vehiculo,654,truck38,cluster_3701043284_4151921021,16.344089335850867,0.0,0.0,620.4019388613615,545.1159312266958,14.68506756194773,
vehiculo,654,truck39,cluster_307862891_307862894_307862896_307862898,10.247172336004269,0.0,0.0,136.61957015270147,169.67538075714478,9.74609272354468,
vehiculo,654,truck40,cluster_4152158088_4152159489_9467311858,15.43708078605141,0.0,1.0,1012.5731437696546,608.3620763547003,15.3883674086635,
vehiculo,654,truck41,cluster_1520634082_307862705,3.9374661814889578,0.0,1.0,1173.3225246156612,588.1839992311728,4.6955282925278885,
vehiculo,654,veh54,cluster_307862891_307862894_307862896_307862898,39.18778623247624,0.0,3.0,562.4048801429827,210.97803337144182,18.514408793923607,
vehiculo,654,veh55,cluster_3701043284_4151921021,10.799176356824205,0.0,1.0,459.9482482571901,722.0554850947688,12.0424974965455,
vehiculo,654,veh56,cluster_4152158088_4152159489_9467311858,34.5764689583749,8.0,2.0,990.2451656384569,574.6686058446759,0.0,
vehiculo,654,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,33.192630233904055,682.126710569436,5.953255100538849,
vehiculo,654,veh59,cluster_3701043284_4151921021,1.4458971298456618,0.0,0.0,992.4790210019959,307.0455454447163,12.433650670512252,
vehiculo,654,veh60,cluster_307862891_307862894_307862896_307862898,7.280114534800646,0.0,1.0,685.7778775659028,310.64760616209605,27.615122702283116,
vehiculo,654,veh61,cluster_1520634082_307862705,0.8182751613819619,0.0,0.0,1231.8555233483808,709.3151830450252,9.31148173989313,
vehiculo,654,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,436.3681266203113,684.4510159685134,0.0,
semaforo,654,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,654,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,654,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,654,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,655,truck33,cluster_4152158088_4152159489_9467311858,79.72110256155554,16.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,655,truck35,cluster_307862891_307862894_307862896_307862898,52.19394235790992,0.0,2.0,487.11390666392793,201.53896307271503,6.01042275657036,
vehiculo,655,truck36,cluster_3701043284_4151921021,18.063159194765944,0.0,0.0,793.5146641267033,564.5578854314215,13.035611384997301,
vehiculo,655,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,120.34762677653441,675.8508765939428,12.186029562589454,
vehiculo,655,truck38,cluster_3701043284_4151921021,16.36464074550406,0.0,0.0,630.0200868210318,534.4027846505744,14.397685655547761,
vehiculo,655,truck39,cluster_307862891_307862894_307862896_307862898,10.417041565123895,0.0,0.0,133.81428734672113,180.24135972700486,10.930929554337164,
vehiculo,655,truck40,cluster_4152158088_4152159489_9467311858,16.04286169687225,0.0,1.0,1003.8200371583239,601.0514660122773,11.3883674086635,
vehiculo,655,truck41,cluster_1520634082_307862705,4.492325752962529,0.0,1.0,1175.2175257765678,582.588184063271,5.908475327712949,
vehiculo,655,veh54,cluster_307862891_307862894_307862896_307862898,39.23203221703557,0.0,3.0,549.5295413503974,198.12434593332833,18.19361301292123,
vehiculo,655,veh55,cluster_3701043284_4151921021,10.858605032565379,0.0,1.0,468.04079219177925,713.1696994107313,12.019372838438676,
vehiculo,655,veh56,cluster_4152158088_4152159489_9467311858,35.5764689583749,9.0,2.0,990.2451656384569,574.6686058446759,0.0,
vehiculo,655,veh58,cluster_307862891_307862894_307862896_307862898,27.24997278742171,0.0,1.0,27.862085890102698,684.5042140514888,5.837830754499778,
vehiculo,655,veh59,cluster_3701043284_4151921021,1.4837481349654809,0.0,0.0,983.8908550700909,316.8770425198705,13.054198949583478,
vehiculo,655,veh60,cluster_307862891_307862894_307862896_307862898,7.29928418780014,0.0,1.0,665.1639877874298,292.36431933397574,27.56081291063063,
vehiculo,655,veh61,cluster_1520634082_307862705,1.4766522162277624,0.0,0.0,1229.5079163892563,713.6778604623206,4.949183844645082,
vehiculo,655,veh62,cluster_307862891_307862894_307862896_307862898,0.8769343497004911,0.0,1.0,436.11486236308315,682.5670796196753,1.92972120733466,
semaforo,655,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,655,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,655,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,655,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,656,truck33,cluster_4152158088_4152159489_9467311858,80.72110256155554,17.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,656,truck35,cluster_307862891_307862894_307862896_307862898,52.93076536675892,0.0,2.0,481.42554370679255,205.31714427734974,6.840627942491292,
vehiculo,656,truck36,cluster_3701043284_4151921021,18.39848975697953,0.0,0.0,786.8010534328228,558.5105879793396,9.035611384997301,
vehiculo,656,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,132.88388356143142,674.2562263055958,12.637814036170335,
vehiculo,656,truck38,cluster_3701043284_4151921021,16.403507949942423,0.0,0.0,639.4583743715104,523.8899750764405,14.128447373471213,
vehiculo,656,truck39,cluster_307862891_307862894_307862896_307862898,10.488568508998128,0.0,0.0,130.63546923158165,192.04765925494945,12.225873230609105,
vehiculo,656,truck40,cluster_4152158088_4152159489_9467311858,16.787106383942273,0.0,1.0,998.1413331535238,596.308602241452,7.3883674086635,
vehiculo,656,truck41,cluster_1520634082_307862705,4.963570970481896,0.0,1.0,1177.468480447103,575.9412613344138,7.018312394223176,
vehiculo,656,veh54,cluster_307862891_307862894_307862896_307862898,39.26174764206826,0.0,3.0,533.1459404513765,190.62789562124476,18.47021491322124,
vehiculo,656,veh55,cluster_3701043284_4151921021,10.884716336979864,0.0,1.0,476.41999412272867,703.9691571383007,12.445128863147646,
vehiculo,656,veh56,cluster_4152158088_4152159489_9467311858,36.5764689583749,10.0,2.0,990.2451656384569,574.6686058446759,0.0,
vehiculo,656,veh58,cluster_307862891_307862894_307862896_307862898,28.03208543426149,0.0,1.0,21.102413038645274,687.5763184569737,7.422079064524628,
vehiculo,656,veh59,cluster_3701043284_4151921021,1.5617106305969628,0.0,0.0,975.6607253031915,326.2986696021808,12.509976193969742,
vehiculo,656,veh60,cluster_307862891_307862894_307862896_307862898,7.343618459234449,0.0,1.0,645.0904824400278,274.5252804535712,26.85370046986107,
vehiculo,656,veh61,cluster_1520634082_307862705,2.4344713508838822,0.0,0.0,1229.2034093350014,714.2102299381268,0.6110855850693755,
vehiculo,656,veh62,cluster_307862891_307862894_307862896_307862898,1.6688345388436119,0.0,1.0,435.4001916058052,679.3834725841369,3.2630926442565396,
semaforo,656,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,656,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,656,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,656,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,657,truck33,cluster_4152158088_4152159489_9467311858,81.72110256155554,18.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,657,truck35,cluster_307862891_307862894_307862896_307862898,58.56605037279451,0.0,2.0,475.7086223283805,210.82412094733516,7.94773172880613,
vehiculo,657,truck36,cluster_3701043284_4151921021,19.028064686050357,0.0,0.0,783.0595097780482,555.1403854993246,5.035611384997301,
vehiculo,657,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,145.57011397376615,672.7258646539772,12.7804425396331,
vehiculo,657,truck38,cluster_3701043284_4151921021,16.446277945823795,0.0,0.0,648.8583366582385,513.4198539876417,14.071077170552675,
vehiculo,657,truck39,cluster_307862891_307862894_307862896_307862898,10.525213910517891,0.0,0.0,127.17885591001338,204.25352862764055,12.68518361349942,
vehiculo,657,truck40,cluster_4152158088_4152159489_9467311858,17.669814847261478,0.0,1.0,995.5302760431638,594.1416046398035,3.3883674086635,
vehiculo,657,truck41,cluster_1520634082_307862705,5.371477965600434,0.0,1.0,1179.9890713881,568.4981202373613,7.859018608205951,
vehiculo,657,veh54,cluster_307862891_307862894_307862896_307862898,39.37567448443747,0.0,3.0,516.3764649295773,191.23887373841686,16.867176983442455,
vehiculo,657,veh55,cluster_3701043284_4151921021,10.966939289715242,0.0,1.0,484.3164192906968,695.2987140391041,11.728089331585169,
vehiculo,657,veh56,cluster_4152158088_4152159489_9467311858,37.5764689583749,11.0,2.0,990.2451656384569,574.6686058446759,0.0,
vehiculo,657,veh59,cluster_3701043284_4151921021,1.6420128607315974,0.0,0.0,967.4514800648373,335.69638864837077,12.478231256487453,
vehiculo,657,veh60,cluster_307862891_307862894_307862896_307862898,7.383882530102142,0.0,1.0,624.5514779587065,257.01676035034563,26.968070948574024,
vehiculo,657,veh61,cluster_1520634082_307862705,3.418623656868931,0.0,0.0,1229.089003559257,714.410245478034,0.2295898220723932,
vehiculo,657,veh62,cluster_307862891_307862894_307862896_307862898,2.3151583676093423,0.0,1.0,434.18557244740083,673.9727711404058,5.54579126262106,
semaforo,657,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,657,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,657,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,657,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,658,truck33,cluster_4152158088_4152159489_9467311858,82.72110256155554,19.0,2.0,992.2899410406878,572.2113519258271,0.0,
vehiculo,658,truck35,cluster_307862891_307862894_307862896_307862898,59.25705353074159,0.0,2.0,469.7448429997518,217.46429557814855,8.924714383437268,
vehiculo,658,truck36,cluster_3701043284_4151921021,19.58750639107052,0.0,0.0,778.6054649368275,551.1334218275202,5.9890124617909715,
vehiculo,658,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.57956655652464,671.2740991187818,13.092171297625487,
