tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,124,308512653,,veh54,5.4629856440970315,0.0,0.0,399.976073967218,792.3687229144522,4.111625600803595
vehiculo,124,308512669,,veh55,7.887551905287623,0.0,1.0,1795.7220584323077,800.4483540768563,7.924203347920542
vehiculo,124,308512659,,veh56,5.8975308026077755,0.0,1.0,733.6788607010005,615.4500495213456,12.144413132266246
vehiculo,124,joinedS_308495714_4152158087,,veh57,8.977214638967752,0.0,1.0,747.5442806136193,51.82837099027192,6.566731273177646
vehiculo,124,joinedS_308495840_308495841,,veh58,8.258030014706975,0.0,1.0,1102.1596744210333,259.85292046879044,11.375682212991103
vehiculo,124,308512653,,veh59,4.630236773426645,0.0,1.0,641.9179660015159,931.4599731483354,13.625571451703498
vehiculo,124,308512669,,veh60,3.2754203344664745,0.0,0.0,1808.3706647988242,750.3208410813917,13.624611922652937
vehiculo,124,308495742,,veh61,12.854912894883824,0.0,0.0,1371.484631082188,1193.4709797164926,12.306439930753369
vehiculo,124,joinedS_308495840_308495841,,veh62,6.898674448086453,0.0,1.0,1473.6140895648405,22.34003014555372,12.709238537214615
vehiculo,124,joinedS_308495840_308495841,,veh64,7.217709155992736,0.0,1.0,1525.1317259447142,17.622806897531454,13.204537170981762
vehiculo,124,308512659,,veh66,4.657038293272464,0.0,1.0,745.9551475457852,636.4393940687053,5.466444258033477
vehiculo,124,joinedS_308495714_4152158087,,veh67,5.993722372500528,0.0,1.0,119.00133646821017,340.2404395511055,8.74864281795752
vehiculo,124,308495742,,veh68,2.420522403638259,0.0,0.0,1985.1357365549384,1158.7514792097688,7.754798615085222
vehiculo,124,308512670,,veh69,2.662961944874681,0.0,0.0,2250.650834779247,696.7643615048968,7.955811903725781
vehiculo,124,308512670,,veh7,78.09220017703404,31.0,2.0,1333.5694168712917,717.649283744451,0.0
vehiculo,124,joinedS_308495714_4152158087,,veh70,0.07903267843306594,0.0,0.0,192.842681433498,205.04897525092588,30.316056241427212
vehiculo,124,308512669,,veh71,2.1674116923075815,0.0,1.0,1567.207461745927,780.9666202526607,5.578757624630818
vehiculo,124,308512670,,veh72,0.3282038865227861,0.0,0.0,2258.9666239771623,712.065486390939,9.771186180980363
vehiculo,124,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1358.11223880597,354.812039800995,0.0
semaforo,124,308495742,5.0,,,,,,,
semaforo,124,308512653,3.0,,,,,,,
semaforo,124,308512659,2.0,,,,,,,
semaforo,124,308512668,0.0,,,,,,,
semaforo,124,308512669,0.0,,,,,,,
semaforo,124,308512670,13.0,,,,,,,
semaforo,124,308512701,0.0,,,,,,,
semaforo,124,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,124,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,125,joinedS_308495714_4152158087,,truck1,72.3276773375507,20.0,1.0,832.0267526580561,175.64822737675186,0.0
vehiculo,125,joinedS_308495840_308495841,,truck11,45.990439558453744,0.0,1.0,1172.7975295048393,147.26421175672806,15.560409677622582
vehiculo,125,308512669,,truck12,46.194348467540465,0.0,2.0,1194.0810038337102,835.6393144394689,17.18231072608615
vehiculo,125,308495742,,truck13,14.781101345278188,0.0,1.0,1218.3157178805918,1181.11564586187,12.686887271559515
vehiculo,125,308512668,,truck14,17.562385015011117,0.0,1.0,1600.1899313625922,1038.1744823699419,6.769331191284586
vehiculo,125,308512659,,truck16,25.570882460906446,0.0,1.0,1136.4014535063068,492.2397143398408,23.103133662092866
vehiculo,125,308512670,,truck17,12.290810718019202,0.0,1.0,1818.1088868839038,698.9419400710877,13.237451922281082
vehiculo,125,308512670,,truck18,43.3138137442693,0.0,2.0,1330.297535557139,716.6657398279659,1.1762659483123572
vehiculo,125,308512653,,truck19,16.600759146950338,0.0,1.0,403.526034819633,837.7293338064214,12.326230652873367
vehiculo,125,joinedS_308495714_4152158087,,truck20,19.476374265092943,0.0,1.0,707.4746663304985,161.93008539687463,28.442430514318797
vehiculo,125,308495742,,truck21,29.297136778323235,19.0,2.0,1358.993325045746,1169.3186020800897,0.0
vehiculo,125,joinedS_308495840_308495841,,truck22,7.674097503568262,0.0,1.0,1690.8744342450639,187.33890121437088,14.977775175497884
vehiculo,125,308512669,,truck23,15.54068526768907,0.0,1.0,1337.2687342741776,831.1804009123695,3.675823476680158
vehiculo,125,308512670,,truck24,8.488445030310103,0.0,1.0,1185.7967569180616,601.7903054273995,13.068635530634758
vehiculo,125,joinedS_308495840_308495841,,truck25,8.756465070325845,0.0,1.0,1883.5864993222401,233.45085065080897,10.257354938833979
vehiculo,125,joinedS_308495714_4152158087,,truck26,6.419574729619768,0.0,1.0,131.43879531558184,169.219592517959,13.838022045799708
vehiculo,125,joinedS_308495714_4152158087,,truck27,6.141485761940771,0.0,1.0,830.9254323978021,41.26710013507493,9.618318530300169
vehiculo,125,308512653,,truck28,2.9153606403006194,0.0,0.0,198.0970154081921,917.6846821515659,6.953408195533222
vehiculo,125,308512653,,truck29,1.8720786169815113,0.0,1.0,806.152039161759,866.0675011659584,1.8077103273943067
vehiculo,125,308512669,,truck4,86.10040316131517,0.0,2.0,1340.398718617682,869.2554127532928,17.102010651842107
vehiculo,125,joinedS_308495714_4152158087,,truck5,65.74566958689957,0.0,3.0,873.4370820671685,171.83994913643448,17.95189675273633
vehiculo,125,308512653,,truck7,48.9029214427369,8.0,2.0,886.4270057721196,859.3396061300948,0.0
vehiculo,125,joinedS_308495714_4152158087,,truck8,29.80420502482241,0.0,1.0,236.14765313460944,113.04590198506858,5.868056913305215
vehiculo,125,308495742,,truck9,26.386376648845683,0.0,2.0,1276.1623272294116,1176.6732194644724,13.246596121950589
vehiculo,125,308512659,,veh10,85.23543726818471,0.0,2.0,909.9388122653147,510.8881418782055,14.682150381904428
vehiculo,125,308512670,,veh12,62.64927056755235,0.0,3.0,1337.9147474842089,690.4462642628572,5.787667992485162
vehiculo,125,joinedS_308495714_4152158087,,veh14,50.64022253495102,2.0,3.0,832.6169494607836,182.01820925680767,0.0013291398473024405
vehiculo,125,308512670,,veh15,45.628937608407355,0.0,2.0,1334.9360226182937,693.2357880862146,0.4287432342211836
vehiculo,125,308512670,,veh16,58.16565943899312,0.0,2.0,1330.9435830757354,727.4781316759211,0.18952368930619037
vehiculo,125,308512670,,veh17,56.16994726463477,0.0,2.0,1335.0528970215712,742.5987226355147,11.130625137186902
vehiculo,125,joinedS_308495840_308495841,,veh18,38.20155329039508,0.0,1.0,1287.5611502436223,155.7772484552213,9.219555590269474
vehiculo,125,308512659,,veh19,72.91937728104378,0.0,2.0,900.5913901820118,508.5189000691292,13.154765041127524
vehiculo,125,308512670,,veh2,62.16231798448337,0.0,3.0,1335.7486148341195,703.1406076776735,2.257517482298687
vehiculo,125,308512670,,veh20,48.638408002207754,0.0,2.0,1336.47061719813,766.4421983321864,15.094880807099566
vehiculo,125,joinedS_308495714_4152158087,,veh21,47.950298148981716,0.0,1.0,809.3518546864559,153.87879956891925,4.799974638060462
vehiculo,125,308495742,,veh22,26.31238668568713,0.0,2.0,1329.0423479261774,1171.9793864697197,13.251616724466304
vehiculo,125,308512670,,veh23,46.35215904862784,0.0,3.0,1338.9297322305667,702.761617820377,2.1226964219706135
vehiculo,125,308512659,,veh24,27.532004341253668,8.0,1.0,835.4724020729367,514.3323847994561,0.0
vehiculo,125,308512668,,veh25,51.53903419185174,0.0,1.0,1343.1774940926764,903.1902582976659,21.472883557283552
vehiculo,125,joinedS_308495714_4152158087,,veh27,15.719340178050885,0.0,1.0,469.31336349441,234.6424941180253,13.721270480921731
vehiculo,125,308512659,,veh28,21.472143684341418,0.0,0.0,790.529308472459,518.043927950024,19.535587176875786
vehiculo,125,joinedS_308495714_4152158087,,veh29,17.93733423795223,0.0,1.0,1000.6312211202319,122.9403801591927,13.77267123842872
vehiculo,125,joinedS_308495714_4152158087,,veh3,18.14289567531827,0.0,0.0,503.3345331687329,118.09279088782279,14.310414492625647
vehiculo,125,308512670,,veh32,0.0,0.0,2.0,2219.760519242546,566.1759810685372,5.831671507346034
vehiculo,125,308512668,,veh33,31.990451034491855,0.0,1.0,2143.2388184825104,905.6710443869689,19.407135227658152
vehiculo,125,308512670,,veh34,12.468718706199468,0.0,1.0,1196.64932264454,498.83158116274296,9.555267419740478
vehiculo,125,308512701,,veh35,6.436490840084218,0.0,0.0,1019.4152234014512,1079.4533823379857,9.863046914531775
vehiculo,125,308512659,,veh37,33.87314225324087,0.0,2.0,644.3503104362441,532.9958230830453,18.791644876183746
vehiculo,125,308512669,,veh38,7.152033445108657,0.0,0.0,2103.3477114570455,745.111991968248,9.098980465687426
vehiculo,125,joinedS_308495840_308495841,,veh39,35.117980417318506,6.0,3.0,1288.4838784824585,130.6729084835311,0.0
vehiculo,125,joinedS_308495840_308495841,,veh4,57.43960913746474,0.0,2.0,1839.587119801461,57.717505083229014,23.053870515149477
vehiculo,125,joinedS_308495840_308495841,,veh40,12.532083574450525,0.0,0.0,1297.8341490407397,235.9775253757464,17.62046158501226
vehiculo,125,308512670,,veh41,12.3191229460639,0.0,0.0,1652.7743985175982,567.6796518581468,9.99335621116168
vehiculo,125,308512670,,veh42,18.075235614189637,0.0,0.0,1480.6009178519075,464.4535615334641,26.38201935094376
vehiculo,125,308512670,,veh43,0.0,0.0,2.0,1319.9504570789036,473.32250866402296,6.4678618573168
vehiculo,125,308512659,,veh44,9.218822799206691,0.0,1.0,727.0506813544492,541.1815985098767,11.139072439670192
vehiculo,125,joinedS_308495714_4152158087,,veh45,23.44911372920896,0.0,1.0,592.5019463129478,167.63439668148726,25.540667084366586
vehiculo,125,308512670,,veh46,9.617906475700963,0.0,1.0,1802.0382773509832,456.95729168102116,18.450262406263658
vehiculo,125,308512670,,veh47,17.646724878188408,0.0,0.0,1791.0785521907105,457.3146884811179,23.577743740914666
vehiculo,125,308512659,,veh48,22.6104616100412,0.0,1.0,679.7468028272169,527.0031158583105,15.2750295923008
vehiculo,125,308512669,,veh49,6.248141280459961,0.0,0.0,1466.3468812962403,814.9447065663918,23.526665886699295
vehiculo,125,308512670,,veh50,36.22067229174834,26.0,2.0,1334.0146361236507,725.1370620795802,0.0
vehiculo,125,308495742,,veh51,11.35931948821046,0.0,1.0,1730.1316285092585,1160.24793970465,12.618803660707645
vehiculo,125,308512653,,veh52,0.0,0.0,2.0,403.8443475523558,899.1094947906289,5.658137878396236
vehiculo,125,308512669,,veh53,14.563419630114382,0.0,1.0,1343.9411239019962,873.2910271562994,21.218193620104728
vehiculo,125,308512653,,veh54,6.087568559263545,0.0,0.0,399.5042654273491,786.8428522945806,5.548274080070619
vehiculo,125,308512669,,veh55,8.625866633379317,0.0,1.0,1794.7729583845612,804.2097190524755,3.8790675530876557
vehiculo,125,308512659,,veh56,5.9651942598051875,0.0,1.0,732.5689461191711,603.0135066280995,12.486539045580766
vehiculo,125,joinedS_308495714_4152158087,,veh57,9.342468510263345,0.0,1.0,739.6941080697853,56.33436706726977,9.06789750394375
vehiculo,125,joinedS_308495840_308495841,,veh58,8.323922651215497,0.0,1.0,1115.3267429891791,258.55328258874147,13.23294882934673
vehiculo,125,308512653,,veh59,4.7086636537516995,0.0,1.0,640.8358124403309,918.0109064077093,13.491885766428375
vehiculo,125,308512669,,veh60,3.2969647219715483,0.0,0.0,1805.0729860910349,763.389824927483,13.477945245356777
vehiculo,125,308495742,,veh61,13.549483737220939,0.0,0.0,1370.5914216329281,1185.5917321066377,7.932460087683105
vehiculo,125,joinedS_308495840_308495841,,veh62,6.9731757368132605,0.0,1.0,1461.686485356548,23.43218374223049,11.977168503682979
vehiculo,125,joinedS_308495840_308495841,,veh64,7.277738362907542,0.0,1.0,1511.4261440690789,18.877761394564185,13.762534428446532
vehiculo,125,308512659,,veh66,5.120472540212148,0.0,1.0,753.6305636030803,635.7863917791269,7.703315693224029
vehiculo,125,joinedS_308495714_4152158087,,veh67,6.373009768445428,0.0,1.0,129.20651138464603,339.3188247747455,10.24775032638871
vehiculo,125,308495742,,veh68,2.773703068816644,0.0,0.0,1988.032457093026,1149.1797069969577,9.999548784028068
vehiculo,125,308512670,,veh69,3.011234835432333,0.0,0.0,2241.395503069734,694.3301687704064,9.570291952423222
vehiculo,125,308512670,,veh7,79.00405230736102,0.0,2.0,1333.4088710187061,715.2419734142935,2.409078104840592
vehiculo,125,joinedS_308495714_4152158087,,veh70,0.11515153263736977,0.0,0.0,222.1159044286027,204.14934338658722,29.440891744109468
vehiculo,125,308512669,,veh71,2.6303153001922652,0.0,1.0,1566.663570087492,773.2671776681204,7.7176481630653155
vehiculo,125,308512670,,veh72,0.91885727241025,0.0,0.0,2260.4750417882774,706.9277334497394,5.356615233208936
vehiculo,125,joinedS_308495840_308495841,,veh73,0.867513117159433,0.0,1.0,1359.8835390635518,354.66288387982075,1.7774905230849982
semaforo,125,308495742,5.0,,,,,,,
semaforo,125,308512653,3.0,,,,,,,
semaforo,125,308512659,2.0,,,,,,,
semaforo,125,308512668,0.0,,,,,,,
semaforo,125,308512669,0.0,,,,,,,
semaforo,125,308512670,3.0,,,,,,,
semaforo,125,308512701,0.0,,,,,,,
semaforo,125,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,125,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,126,joinedS_308495714_4152158087,,truck1,0.0,0.0,1.0,831.0286844891477,175.74003251262565,1.0023176597896963
vehiculo,126,joinedS_308495840_308495841,,truck11,46.4045078706782,0.0,1.0,1156.4147449814518,148.67020069826413,16.439954109268935
vehiculo,126,308512669,,truck12,46.3021656870085,0.0,2.0,1175.7101494561668,837.2080492144345,18.438582716719257
vehiculo,126,308495742,,truck13,14.8254902333681,0.0,1.0,1230.4799723664505,1180.2718202776398,12.192980463194377
vehiculo,126,308512668,,truck14,17.99399181948766,0.0,1.0,1592.1782450057735,1038.7954031334878,8.04182814145694
vehiculo,126,308512670,,truck16,25.583704707052817,0.0,1.0,1159.4879594466397,490.2477869658606,23.17222874917918
vehiculo,126,308512670,,truck17,12.29601561098049,0.0,1.0,1821.5765048907729,685.9077348392375,13.487460910288986
vehiculo,126,308512670,,truck18,44.24422135516339,0.0,2.0,1330.1509815775005,714.6168298213669,2.0602928399690428
vehiculo,126,308512653,,truck19,16.690142243465687,0.0,1.0,402.4972362046534,824.5835737261269,13.186028712951542
vehiculo,126,joinedS_308495714_4152158087,,truck20,19.59409945085781,0.0,1.0,732.8072603784394,159.96603330012098,25.409096451709587
vehiculo,126,308495742,,truck21,30.297136778323235,20.0,2.0,1358.993325045746,1169.3186020800897,0.0
vehiculo,126,joinedS_308495840_308495841,,truck22,7.675875367868542,0.0,1.0,1675.6559430983461,185.24521047562243,15.502798040270356
vehiculo,126,308512669,,truck23,16.53372462974737,0.0,1.0,1337.252671183118,830.9851075421182,0.19595763341545325
vehiculo,126,308512670,,truck24,8.745133189638182,0.0,1.0,1195.6013954087045,601.0086929803142,9.836247817547017
vehiculo,126,joinedS_308495840_308495841,,truck25,8.874388463106754,0.0,1.0,1894.7122910425132,235.99390533328943,11.41400425959286
vehiculo,126,joinedS_308495714_4152158087,,truck26,6.434804775027516,0.0,1.0,120.71323099002849,177.30701818313932,13.723593569695195
vehiculo,126,joinedS_308495714_4152158087,,truck27,6.365639337295889,0.0,1.0,841.1258415519633,43.1049949526128,10.364844277093656
vehiculo,126,308512653,,truck28,3.534891649689186,0.0,0.0,199.42853573222413,909.9213193297765,7.802903081489159
vehiculo,126,308512653,,truck29,2.7349945390322716,0.0,1.0,803.1701688504328,866.3122985191359,2.992093866679352
vehiculo,126,308512669,,truck4,86.62829640186162,0.0,2.0,1339.3263263334152,856.1963885799445,13.102010651842107
vehiculo,126,joinedS_308495714_4152158087,,truck5,66.26552799526465,0.0,3.0,859.5471718568823,173.1143535487438,13.951896752736332
vehiculo,126,308512653,,truck7,49.9029214427369,9.0,2.0,886.4270057721196,859.3396061300948,0.0
vehiculo,126,joinedS_308495714_4152158087,,truck8,30.31424416755982,0.0,1.0,235.37144223159515,119.93153953722468,6.930778543432849
vehiculo,126,308495742,,truck9,26.42852260870049,0.0,2.0,1289.3229668058832,1175.5048475858484,13.214121387817015
vehiculo,126,308512659,,veh10,85.50853953920111,0.0,2.0,926.2083426128959,509.06611882760154,16.30510837962698
vehiculo,126,308512670,,veh12,63.50137968274408,0.0,3.0,1338.2959500401514,695.0087547149003,4.578410744402759
vehiculo,126,joinedS_308495714_4152158087,,veh14,51.55916251930026,0.0,3.0,830.4515619598368,182.21899397861358,2.1752844287957935
vehiculo,126,308512670,,veh15,46.562609656182644,0.0,2.0,1335.1252762591691,695.5006843266677,2.2730196565928624
vehiculo,126,308512670,,veh16,59.1204966613671,0.0,2.0,1330.8707007036737,726.2544053793424,1.225891119511192
vehiculo,126,308512670,,veh17,56.8753801136433,0.0,2.0,1334.6236821499529,735.3801088855729,7.231383779180065
vehiculo,126,joinedS_308495840_308495841,,veh18,39.0159821161549,0.0,1.0,1287.1463533057054,151.0755549340487,4.719555590269474
vehiculo,126,308512659,,veh19,73.12983550708148,0.0,2.0,916.1161759362084,507.05202634666676,15.617328937167024
vehiculo,126,308512670,,veh2,63.02230506755458,0.0,3.0,1336.0037656397278,706.712718956187,3.5892848904293784
vehiculo,126,308512670,,veh20,49.20274163515295,0.0,2.0,1335.7105967207247,753.6600357576438,12.804774754035778
vehiculo,126,joinedS_308495714_4152158087,,veh21,48.701193333934256,0.0,1.0,816.4707670491405,153.27928080207388,7.138807925698142
vehiculo,126,308495742,,veh22,26.53375553547113,0.0,2.0,1340.2015892291217,1170.989143588877,11.201288840851326
vehiculo,126,308512670,,veh23,47.22782084323467,0.0,3.0,1339.1899331241584,706.421943852345,3.6603260319679984
vehiculo,126,308512659,,veh24,28.532004341253668,9.0,1.0,835.4724020729367,514.3323847994561,0.0
vehiculo,126,308512669,,veh25,52.04940314362196,0.0,1.0,1341.742888391836,885.7012833701187,17.547876365624184
vehiculo,126,joinedS_308495714_4152158087,,veh27,15.755719466156208,0.0,1.0,468.22027379891784,221.44241812475428,13.245490894659662
vehiculo,126,308512659,,veh28,21.807201551080624,0.0,0.0,805.8384621288835,516.7796495071647,15.361582264836983
vehiculo,126,joinedS_308495714_4152158087,,veh29,18.00627176163549,0.0,1.0,986.9120967281228,124.10872074793811,13.76918781544342
vehiculo,126,joinedS_308495714_4152158087,,veh3,18.169222210249245,0.0,0.0,491.7376149999502,127.16364767330627,14.722579574289634
vehiculo,126,308512670,,veh32,0.0,0.0,2.0,2224.609867914168,570.9706341542526,7.256072644496955
vehiculo,126,308512668,,veh33,32.02013424935687,0.0,1.0,2124.8661457300104,900.8062265204734,19.005526948264166
vehiculo,126,308512670,,veh34,13.09188070846676,0.0,1.0,1196.2124415809903,493.79558790757085,5.055267419740478
vehiculo,126,308512701,,veh35,6.539308795133792,0.0,0.0,1029.326137253608,1078.7965712168923,9.932101307676099
vehiculo,126,308512659,,veh37,34.037833874245905,0.0,2.0,665.3797640222858,531.3423812562486,21.09592360922954
vehiculo,126,308512669,,veh38,7.2758722325814205,0.0,0.0,2105.395898407241,736.7880062167916,8.572462938067117
