tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,130,308495742,,veh68,3.594320009864191,0.0,0.0,2005.726513303341,1103.373240623444,12.967487725707226
vehiculo,130,308512670,,veh69,2.9519746069593396,0.0,0.0,2159.402454540657,672.7570111670728,15.532971070039206
vehiculo,130,308512669,,veh7,88.06013545257022,0.0,2.0,1336.2036002794557,815.7960772994421,17.26130620879894
vehiculo,130,joinedS_308495714_4152158087,,veh70,0.3177786623354848,0.0,0.0,311.8095479344696,196.04235135131137,24.902322356992983
vehiculo,130,308512670,,veh71,2.9970879896596614,0.0,1.0,1562.1491830795926,709.3605833443014,13.132929686975709
vehiculo,130,308512670,,veh72,3.0939373887205193,0.0,0.0,2234.8562923949935,692.6099539351628,9.479322532687968
vehiculo,130,joinedS_308495840_308495841,,veh73,2.665844920337406,0.0,1.0,1402.5271244232042,351.07199451520364,12.503943223459645
vehiculo,130,308512659,,veh74,2.766417329682895,0.0,1.0,926.6775946977004,391.6501345805362,7.106355816451833
vehiculo,130,308512653,,veh75,1.432777118547932,0.0,1.0,874.1872258335508,905.8839845945367,3.6101629486307507
vehiculo,130,308512668,,veh76,0.8509844109168512,0.0,1.0,2282.5320654299617,970.7466766766269,1.9065172189613806
semaforo,130,308495742,5.0,,,,,,,
semaforo,130,308512653,0.0,,,,,,,
semaforo,130,308512659,2.0,,,,,,,
semaforo,130,308512668,0.0,,,,,,,
semaforo,130,308512669,0.0,,,,,,,
semaforo,130,308512670,0.0,,,,,,,
semaforo,130,308512701,6.0,,,,,,,
semaforo,130,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,130,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,131,joinedS_308495714_4152158087,,truck1,0.0,0.0,1.0,818.3108873987766,167.40334851683747,5.85806678495137
vehiculo,131,joinedS_308495840_308495841,,truck11,49.68459281091471,0.0,1.0,1091.3449137803873,154.00782135898456,19.87385522594031
vehiculo,131,308512653,,truck12,30.49744839982938,0.0,1.0,675.8674299319736,876.9766831604816,21.854360794628995
vehiculo,131,308512701,,truck13,50.495886283464316,41.0,1.0,874.3386907923231,1208.3815278622922,0.0
vehiculo,131,308512668,,truck14,16.40697755223343,0.0,1.0,1544.7089893977259,1042.5882820367738,12.770442908972967
vehiculo,131,308512670,,truck16,26.803037182012332,0.0,1.0,1207.5121866812583,486.16081857915304,15.925328287566488
vehiculo,131,308512670,,truck17,11.553559753566702,0.0,1.0,1839.8900581650387,617.7176762150576,12.931166480042446
vehiculo,131,308512670,,truck18,40.83145527471673,0.0,2.0,1306.8460122153324,463.4842632335553,17.257675693286245
vehiculo,131,308512653,,truck19,18.350874951643235,0.0,1.0,401.5405324616104,812.3590258983547,12.81127054969058
vehiculo,131,joinedS_308495714_4152158087,,truck20,0.0,0.0,1.0,813.9725184381987,153.60632108022813,7.937642609343348
vehiculo,131,308495742,,truck21,35.83243644855186,26.0,2.0,1358.993237704871,1169.3186098444899,0.0
vehiculo,131,joinedS_308495840_308495841,,truck22,0.0,0.0,1.0,1638.4878753480698,184.1226562000153,7.974140258044013
vehiculo,131,308512668,,truck23,24.34129099466375,0.0,1.0,1346.5543763007938,905.20457950966,10.812294999063026
vehiculo,131,308512670,,truck24,12.29739186239317,0.0,1.0,1204.1062257117167,584.7884162923003,7.258941682453454
vehiculo,131,joinedS_308495840_308495841,,truck25,9.457361321622287,0.0,1.0,1956.1528468695465,243.76335278479084,12.821704741772743
vehiculo,131,joinedS_308495714_4152158087,,truck26,0.0,0.0,1.0,110.56471896180645,209.3864936889446,5.894278284331717
vehiculo,131,joinedS_308495714_4152158087,,truck27,7.450101352899551,0.0,1.0,900.8798985401318,53.87139363384776,14.058166866461036
vehiculo,131,308512653,,truck28,8.883964310496154,0.0,1.0,199.41139311770706,911.9270052282733,4.175438603562507
vehiculo,131,308512653,,truck29,4.416853081423497,0.0,1.0,795.604252845701,866.9334241949529,4.314762855577283
vehiculo,131,joinedS_308495840_308495841,,truck30,0.016655509559910797,0.0,0.0,2196.897193342183,66.72611991477486,36.06270892977352
vehiculo,131,308512668,,truck4,92.42058136031238,0.0,3.0,1342.289653806757,892.386046973133,10.712134099422936
vehiculo,131,joinedS_308495714_4152158087,,truck5,0.0,0.0,2.0,829.1039484715412,175.78760203397331,4.1506208773935205
vehiculo,131,308512669,,truck7,81.87454060974419,0.0,2.0,1340.5484003826227,871.0807527179587,11.445777291110089
vehiculo,131,joinedS_308495714_4152158087,,truck8,29.113315665910164,0.0,1.0,232.46197150863054,134.37040135097345,8.678042426261127
vehiculo,131,308512701,,truck9,61.19046133092725,0.0,2.0,885.1545457577522,1207.4873494603953,1.2518732191761957
vehiculo,131,308512669,,veh12,63.603005739956814,0.0,2.0,1344.2064472736142,837.4636110571399,9.15161982555108
vehiculo,131,joinedS_308495714_4152158087,,veh14,54.563135513145085,0.0,2.0,767.2608524605862,184.95195595492353,15.68882810347436
vehiculo,131,joinedS_308495840_308495841,,veh15,57.45951040144935,9.0,3.0,1287.763710094397,123.20242935948428,0.0
vehiculo,131,joinedS_308495840_308495841,,veh16,53.004698799015074,0.0,2.0,1301.208157847167,381.8367751535795,24.05377191140821
vehiculo,131,joinedS_308495840_308495841,,veh17,53.609704214083706,0.0,2.0,1304.1897396082422,425.01608511792426,23.699505186110347
vehiculo,131,joinedS_308495840_308495841,,veh18,44.004947159237815,0.0,2.0,1290.9898273256,194.64763046112884,21.868330203051467
vehiculo,131,308512670,,veh2,67.51679471290768,8.0,3.0,1302.2292848881336,478.52811604772364,0.0
vehiculo,131,308512670,,veh20,36.5574698758426,0.0,1.0,1328.5887186533198,655.7161952973324,21.335930939874117
vehiculo,131,joinedS_308495714_4152158087,,veh21,47.04623534132803,0.0,1.0,774.8410817073196,156.70712445093957,18.2522934855644
vehiculo,131,308512701,,veh22,57.409660056073136,0.0,2.0,897.9038090648992,1206.4103639017453,4.102092926832848
vehiculo,131,308512669,,veh23,45.827379511172325,0.0,4.0,1346.6217245679557,827.5176752203361,5.654424586985259
vehiculo,131,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,826.1638098900833,275.8363950772819,10.132405802542806
vehiculo,131,308512668,,veh25,55.77602513650611,0.0,1.0,1344.124423282118,914.7142078672832,9.652353478416543
vehiculo,131,308512659,,veh28,31.697844715427465,7.0,1.0,835.4724053739396,514.3323845268488,0.0
vehiculo,131,joinedS_308495714_4152158087,,veh29,18.554156543861723,0.0,1.0,884.1159481586535,113.63586313871258,15.3089484771794
vehiculo,131,joinedS_308495714_4152158087,,veh3,19.13195814663493,0.0,0.0,699.9354839057548,78.12077994558109,11.27210007450866
vehiculo,131,308512669,,veh33,0.0,0.0,1.0,1902.1853182068346,839.6906445300557,6.763326140823932
vehiculo,131,308512670,,veh34,39.525221457243504,0.0,1.0,1243.5533968674702,483.2564661292581,13.468581352817296
vehiculo,131,308512668,,veh35,9.894202662106665,0.0,0.0,1148.1704715563721,1070.6571391991035,11.979888888588242
vehiculo,131,308512659,,veh37,26.506967532169483,0.0,1.0,816.7983824407752,515.874544542073,7.957214855924739
vehiculo,131,308512670,,veh38,13.54513833539896,0.0,0.0,2140.7110742396244,597.3309605510966,11.826605930181504
vehiculo,131,joinedS_308495840_308495841,,veh39,39.10573929515431,12.0,3.0,1288.4838873673475,130.6730006486129,0.0
vehiculo,131,joinedS_308495840_308495841,,veh4,59.87608247454294,0.0,3.0,2005.3285968903479,46.056402346288166,23.960993311169194
vehiculo,131,joinedS_308495840_308495841,,veh40,14.329324806703283,0.0,0.0,1309.252966452435,358.61813561593107,25.01564571407889
vehiculo,131,308512670,,veh41,16.2764384731435,0.0,0.0,1551.3516662737663,563.5843068813746,8.237185899199435
vehiculo,131,308512670,,veh42,19.618447723328885,0.0,0.0,1591.841131776664,456.99728167236617,20.730986728228654
vehiculo,131,308512670,,veh43,28.432306005614464,0.0,1.0,1380.002986944454,469.3076416169793,15.226025589026996
vehiculo,131,308512659,,veh44,14.925748210744331,0.0,2.0,729.375555844642,567.2317124484094,12.5262488899929
vehiculo,131,joinedS_308495714_4152158087,,veh45,24.270012834804845,0.0,1.0,701.5157071941902,162.39208728124493,24.741241472894043
vehiculo,131,308512670,,veh46,11.754331229373491,0.0,1.0,1969.743797192928,500.56798911042114,20.242791272348633
vehiculo,131,308512670,,veh47,19.4138275415347,0.0,0.0,1721.067349466697,451.15006237129364,22.417813495263765
vehiculo,131,308512659,,veh48,27.80117046506426,1.0,2.0,827.9955490284392,514.949847027397,0.04335291271496354
vehiculo,131,308512669,,veh49,6.612339317476,0.0,0.0,1538.0582275271156,809.2496866716814,17.782701129563062
vehiculo,131,308512670,,veh50,29.612470531730352,0.0,2.0,1353.1990042881098,471.36398818384555,12.119732613878085
vehiculo,131,308495742,,veh51,16.330949996222813,0.0,1.0,1687.5653333268654,1214.2328169070297,14.998493312782408
vehiculo,131,308512653,,veh52,25.799657947364068,0.0,1.0,196.0707522973057,872.7656414915201,12.48108738525495
vehiculo,131,308512669,,veh53,23.105981323584373,0.0,1.0,1338.8343936545778,806.1966205542633,23.48074138906087
vehiculo,131,308512659,,veh54,3.075945729289856,0.0,0.0,393.8618326515962,726.3303693701658,12.022213251401954
vehiculo,131,308512669,,veh55,19.65184900673627,0.0,1.0,1704.7776407449862,801.8107373668602,17.383651456659102
vehiculo,131,308512659,,veh56,0.0,0.0,1.0,733.4140341609042,526.0762459612058,7.302133467145652
vehiculo,131,joinedS_308495714_4152158087,,veh57,10.025002212662642,0.0,1.0,695.7987512309876,66.62151978265729,11.133460623545883
vehiculo,131,joinedS_308495840_308495841,,veh58,8.620862549540092,0.0,1.0,1199.7298072578712,250.55020973854047,13.394240845952735
vehiculo,131,308512653,,veh59,6.3292969232392124,0.0,1.0,638.4501311130558,888.3615215669345,6.9799060605878775
vehiculo,131,308512669,,veh60,0.0,0.0,0.0,1791.1964634311075,810.8087156035214,8.120854938892224
vehiculo,131,308495742,,veh61,19.345118195261506,0.0,1.0,1368.8368353608444,1175.6606530935044,3.7945259937303506
vehiculo,131,joinedS_308495840_308495841,,veh62,6.372463409796936,0.0,1.0,1380.6447311014088,30.81427862228092,11.438863201866202
vehiculo,131,joinedS_308495840_308495841,,veh64,6.647694512304881,0.0,1.0,1414.4458926813863,27.751086593010598,13.626656384222226
vehiculo,131,308512659,,veh66,6.2063265625908315,0.0,1.0,817.9059258563856,630.3180290999479,12.587429785552303
vehiculo,131,joinedS_308495714_4152158087,,veh67,5.8401109882138655,0.0,1.0,193.3035037900711,333.52279601947987,11.975178552821168
vehiculo,131,308495742,,veh68,3.606266408403684,0.0,0.0,2009.525103144574,1090.0665465650397,13.837974259837987
vehiculo,131,308512670,,veh69,3.0309961242413124,0.0,0.0,2145.3960988306017,669.0719101527575,14.484824470784815
vehiculo,131,308512669,,veh7,88.3571498430298,0.0,2.0,1335.0469666546494,796.3757024934972,19.45473026014706
vehiculo,131,joinedS_308495714_4152158087,,veh70,0.34897223110775144,0.0,0.0,336.1798288204082,193.83963480064727,24.469702066023483
vehiculo,131,308512670,,veh71,3.242179614328478,0.0,1.0,1561.4070404572415,698.8546591924711,10.530765745883873
vehiculo,131,308512670,,veh72,3.2040490920952323,0.0,0.0,2224.1641887467435,689.795437381117,11.05156636031594
vehiculo,131,joinedS_308495840_308495841,,veh73,2.941353322790718,0.0,1.0,1412.178208631003,350.2593054472812,9.684812410222367
vehiculo,131,308512659,,veh74,3.1132817341541568,0.0,1.0,917.4596722445408,392.6055038828862,9.26800977580715
vehiculo,131,308512653,,veh75,1.7816208257182211,0.0,1.0,873.6921053052703,900.1849290474391,5.719733434589581
vehiculo,131,308512668,,veh76,1.575750308151953,0.0,1.0,2283.372419574429,967.327431921906,3.521366854268127
vehiculo,131,308495742,,veh77,0.0,0.0,1.0,2271.9461300121507,1013.8671749696234,0.0
semaforo,131,308495742,5.0,,,,,,,
semaforo,131,308512653,0.0,,,,,,,
semaforo,131,308512659,4.0,,,,,,,
semaforo,131,308512668,0.0,,,,,,,
semaforo,131,308512669,0.0,,,,,,,
semaforo,131,308512670,0.0,,,,,,,
semaforo,131,308512701,3.0,,,,,,,
semaforo,131,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,131,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,132,joinedS_308495714_4152158087,,truck1,0.0,0.0,1.0,817.7605750721382,160.4917987873636,6.934868048399225
vehiculo,132,joinedS_308495840_308495841,,truck11,49.95921558834732,0.0,1.0,1070.6863264122744,155.53673883821054,20.713191563799587
vehiculo,132,308512653,,truck12,30.502580321355495,0.0,1.0,653.9487934862813,878.83455667059,21.997649457041664
vehiculo,132,308512701,,truck13,51.426879402721625,0.0,1.0,875.3117882206712,1208.301079048384,0.9764296277408215
vehiculo,132,308512668,,truck14,16.412547646963418,0.0,1.0,1531.511279146395,1043.645867817565,13.239407181756162
vehiculo,132,308512670,,truck16,27.09597048945085,0.0,1.0,1223.2659864574252,484.89131106986946,15.805288040168245
vehiculo,132,308512670,,truck17,11.579580292731308,0.0,1.0,1843.276541649741,605.108189465364,13.056427453589565
vehiculo,132,308512670,,truck18,41.21051123026966,0.0,2.0,1305.5693165328735,444.99513799046247,18.533212576012257
vehiculo,132,308512653,,truck19,18.53789651964783,0.0,1.0,400.69437775396386,801.5470490784269,10.845096511767498
vehiculo,132,joinedS_308495714_4152158087,,truck20,0.0,0.0,1.0,821.8039477397235,154.17786907632015,7.910885473716953
vehiculo,132,308495742,,truck21,36.83243644855186,27.0,2.0,1358.993237704871,1169.3186098444899,0.0
vehiculo,132,joinedS_308495840_308495841,,truck22,8.40286956362624,0.0,1.0,1635.39041442579,177.31665716490022,7.635059880794966
vehiculo,132,308512668,,truck23,24.936246703185304,0.0,1.0,1345.603932152487,893.6383691802644,11.604322099331778
vehiculo,132,308512670,,truck24,12.705309926716126,0.0,1.0,1203.4168199996375,576.8415337062286,7.977297543957551
vehiculo,132,joinedS_308495840_308495841,,truck25,9.50107260758962,0.0,1.0,1968.8206044814153,244.15606673672664,12.674495697017306
vehiculo,132,joinedS_308495714_4152158087,,truck26,15.118973638874067,0.0,1.0,116.28747072806806,208.95648712752975,5.745238564274673
vehiculo,132,joinedS_308495714_4152158087,,truck27,7.466598431413644,0.0,1.0,914.762307418745,56.37270578195279,14.106199471329093
vehiculo,132,308512653,,truck28,10.48378254597938,0.0,1.0,199.3696944314437,906.5866999190163,5.279430444342289
vehiculo,132,308512653,,truck29,5.186409839836358,0.0,1.0,790.3364744749024,867.3658837145366,5.285839325212874
vehiculo,132,joinedS_308495840_308495841,,truck30,0.021413002706594852,0.0,0.0,2161.0120735595256,65.47252882828411,35.93931274748045
vehiculo,132,308512670,,truck31,0.0,0.0,0.0,2241.765837320574,649.5077990430622,12.877419000000002
vehiculo,132,308512669,,truck4,93.0111831700786,0.0,3.0,1341.3862873202393,881.3357594235664,11.089891989749791
vehiculo,132,joinedS_308495714_4152158087,,truck5,0.0,0.0,2.0,823.7508320659656,175.48514553737724,5.391944843740202
vehiculo,132,308512669,,truck7,82.43530171239517,0.0,2.0,1339.554803960721,858.9741955224529,12.145927108141432
vehiculo,132,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,228.16277508706892,140.00100290596558,7.170399821033199
vehiculo,132,308512701,,truck9,62.04309938977518,0.0,2.0,887.2050252755462,1207.317830314271,2.057501020887867
vehiculo,132,308512669,,veh12,64.25651518720446,0.0,2.0,1345.076849737954,848.0890901972882,10.658324516161139
vehiculo,132,joinedS_308495714_4152158087,,veh14,54.88935648995479,0.0,2.0,749.1351277612293,186.66351078324365,18.204719537586925
vehiculo,132,joinedS_308495840_308495841,,veh15,58.45951040144935,10.0,3.0,1287.763710094397,123.20242935948428,0.0
vehiculo,132,joinedS_308495840_308495841,,veh16,53.08282222603219,0.0,2.0,1299.4607848911198,356.0590303199491,25.83509683200197
vehiculo,132,joinedS_308495840_308495841,,veh17,53.65323188493926,0.0,2.0,1302.4239717271596,399.44420925735426,25.632852017614578
vehiculo,132,joinedS_308495840_308495841,,veh18,44.30024712483723,0.0,2.0,1289.465933185051,177.346668207323,17.368330203051467
vehiculo,132,308512670,,veh2,68.51679471290768,9.0,3.0,1302.2292848881336,478.52811604772364,0.0
vehiculo,132,308512670,,veh20,36.56935894859262,0.0,1.0,1326.7429583323533,633.6248852840935,22.16839513105198
vehiculo,132,joinedS_308495714_4152158087,,veh21,47.45733721122639,0.0,1.0,788.8441099249034,155.58496284809289,14.021804635475378
vehiculo,132,308512701,,veh22,57.90696341650707,0.0,2.0,904.1019563683383,1205.8721745555713,6.222066829935647
vehiculo,132,308512669,,veh23,46.55455166065278,0.0,4.0,1347.2261005306216,835.124095156832,7.635243454319424
vehiculo,132,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,825.5717045777542,266.64934502447517,9.2104641426173
vehiculo,132,308512668,,veh25,56.46550179161818,0.0,1.0,1343.2720551993777,904.3410491245027,10.408540059422698
vehiculo,132,308512659,,veh28,32.697844715427465,8.0,1.0,835.4724053739396,514.3323845268488,0.0
vehiculo,132,joinedS_308495714_4152158087,,veh29,18.601803563148366,0.0,1.0,869.6912531756292,110.98412070543708,14.66608638356778
vehiculo,132,joinedS_308495714_4152158087,,veh3,19.236514015597223,0.0,0.0,689.142209651561,75.81057569596769,11.03723182295306
vehiculo,132,308512669,,veh33,9.795627112043718,0.0,1.0,1903.2290238488658,831.438862953416,8.43490189501212
vehiculo,132,308512670,,veh34,39.88243737193463,0.0,1.0,1258.6479700755006,482.0400818721714,15.143906916809671
vehiculo,132,308512668,,veh35,9.979190482192337,0.0,0.0,1159.7753205586282,1069.730968545326,11.640648616055236
vehiculo,132,308512659,,veh37,27.344623805605025,0.0,1.0,820.243797928591,515.5900112082455,3.4572148559247387
vehiculo,132,308512670,,veh38,13.603592707132918,0.0,0.0,2143.7516449942586,585.7041314217983,12.017437398831644
vehiculo,132,joinedS_308495840_308495841,,veh39,40.10573929515431,13.0,3.0,1288.4838873673475,130.6730006486129,0.0
vehiculo,132,joinedS_308495840_308495841,,veh4,59.877947041541915,0.0,3.0,2030.1224485420942,45.03024337464381,24.78624006168601
vehiculo,132,joinedS_308495840_308495841,,veh40,14.360285986106305,0.0,0.0,1310.9426053106276,383.41348554168064,24.85783421597243
vehiculo,132,308512670,,veh41,16.652764875280724,0.0,0.0,1550.3228618163366,553.4950482530909,10.141570719339402
vehiculo,132,308512670,,veh42,19.6668960416321,0.0,0.0,1571.6308357958449,457.9409066029127,20.23219444967157
vehiculo,132,308512670,,veh43,28.655129038285395,0.0,1.0,1396.5405500567938,468.038913698207,16.586751761597135
vehiculo,132,308512659,,veh44,14.969350327023776,0.0,2.0,728.3031236890374,555.2151584526159,12.064861750550524
vehiculo,132,joinedS_308495714_4152158087,,veh45,24.309275900660367,0.0,1.0,726.043805261553,160.4904082685305,24.6021709577457
vehiculo,132,308512670,,veh46,11.783529736972838,0.0,1.0,1989.9613354647524,505.68887896634266,20.855045016992747
vehiculo,132,308512670,,veh47,19.430897012110762,0.0,0.0,1698.348086060093,452.1428726257316,22.74055387798821
