tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,136,308512659,,veh44,0.0,0.0,2.0,733.4527650471324,526.0694350179583,5.774300987785682
vehiculo,136,joinedS_308495714_4152158087,,veh45,24.404209658142605,0.0,1.0,863.5805944950092,149.2102531459263,26.372906333113217
vehiculo,136,308512670,,veh46,8.801249459477475,0.0,1.0,1896.0567729627364,481.9908620791128,15.437083343878834
vehiculo,136,308512670,,veh47,19.03439984129085,0.0,0.0,1575.64610187986,457.75343259544394,23.455455161616047
vehiculo,136,308512659,,veh48,29.16482456343057,0.0,2.0,791.7553678204201,517.9426760821493,20.719214437238087
vehiculo,136,308512669,,veh49,18.999980649042925,0.0,0.0,1338.1121485221656,794.0497706000584,12.569692857536202
vehiculo,136,joinedS_308495840_308495841,,veh50,0.0,0.0,1.0,1656.7095461468512,330.1801565818854,8.886477153466457
vehiculo,136,308495742,,veh51,14.39086548862609,0.0,1.0,1673.3011497041914,1269.9661217347914,8.52475332529166
vehiculo,136,308512653,,veh52,28.551937052833594,0.0,1.0,187.10471460743508,770.6215597869069,22.47009467965682
vehiculo,136,308512669,,veh53,22.664489479409895,6.0,2.0,1340.4420585152263,830.7176587903846,0.00015272961470918134
vehiculo,136,308512653,,veh54,5.206002382648734,0.0,0.0,396.6523147408191,755.8465147918645,10.684045434280321
vehiculo,136,308512669,,veh55,20.184845650172008,0.0,1.0,1664.6676762655086,799.6289850842481,20.123407765184588
vehiculo,136,308512659,,veh56,14.1118870187629,0.0,2.0,726.5462315274241,535.5292609210238,3.3774044567956047
vehiculo,136,joinedS_308495714_4152158087,,veh57,10.460918064286176,0.0,1.0,615.964686224367,59.924007111582206,12.922016879851505
vehiculo,136,joinedS_308495840_308495841,,veh58,9.857658644466653,0.0,1.0,1276.5471995821774,243.49061155261256,13.058533102882407
vehiculo,136,308512653,,veh59,5.957244037010582,0.0,1.0,636.438524065485,859.7081327432763,10.626069697529747
vehiculo,136,308512669,,veh60,16.7798663903465,0.0,0.0,1744.7671615268696,807.2663222557288,13.279351138382458
vehiculo,136,308512668,,veh61,16.075111819170147,0.0,0.0,1350.2587006624665,948.7973709268547,5.467078200814701
vehiculo,136,joinedS_308495840_308495841,,veh62,7.0279913096835,0.0,1.0,1370.0137230527903,31.77770169993417,10.303204090376354
vehiculo,136,joinedS_308495840_308495841,,veh64,9.260722096397885,0.0,1.0,1389.6996878585007,29.993683409951245,10.378588293610616
vehiculo,136,308512659,,veh66,6.873768384904167,0.0,1.0,861.4616057107746,626.6151217534508,10.013730534736931
vehiculo,136,joinedS_308495714_4152158087,,veh67,0.0,0.0,1.0,243.7857441364272,332.49295013335643,5.9370684092885995
vehiculo,136,308495742,,veh68,3.8479267500492256,0.0,0.0,2028.7623993466398,1020.9553306198952,14.203948025038613
vehiculo,136,308512670,,veh69,5.78379328004425,0.0,0.0,2128.8991182224304,642.4986627285203,10.364422129654242
vehiculo,136,308512669,,veh7,95.66667198383037,29.0,3.0,1337.252055273774,830.9776193811471,0.0
vehiculo,136,joinedS_308495714_4152158087,,veh70,0.387180441793447,0.0,0.0,538.4869243631744,175.5540356417981,28.66681050161088
vehiculo,136,308512670,,veh71,5.191845927741866,0.0,1.0,1530.287240791928,693.6740616204239,11.790390474468694
vehiculo,136,308512670,,veh72,4.022190530423586,0.0,0.0,2166.026160317151,674.499721789363,12.336123334212802
vehiculo,136,joinedS_308495840_308495841,,veh73,4.6670814452809,0.0,1.0,1416.3637866650292,316.0112317792428,11.062866360353066
vehiculo,136,308512659,,veh74,3.495400226036139,0.0,1.0,851.9280610650804,399.3811202115127,7.63833374320922
vehiculo,136,308512653,,veh75,3.0420902363983373,0.0,1.0,870.8511766787684,867.4845881748723,0.5222648157925581
vehiculo,136,308512668,,veh76,5.51712886744366,0.0,1.0,2280.366917328407,942.0292020699259,7.06097547932341
vehiculo,136,308495742,,veh77,3.0376317556495565,0.0,1.0,2277.992140810233,989.2441220760315,8.810560513450765
vehiculo,136,joinedS_308495840_308495841,,veh78,1.9634852362568438,0.0,1.0,2331.2250494669706,108.75031682472708,5.403176814106293
vehiculo,136,joinedS_308495840_308495841,,veh79,1.5338890306222481,0.0,1.0,1766.3095321054057,262.2091006880811,4.530307386489586
vehiculo,136,308512669,,veh80,0.0,0.0,1.0,1792.6073107367565,799.7247493403694,0.0
semaforo,136,308495742,17.0,,,,,,,
semaforo,136,308512653,0.0,,,,,,,
semaforo,136,308512659,0.0,,,,,,,
semaforo,136,308512668,0.0,,,,,,,
semaforo,136,308512669,9.0,,,,,,,
semaforo,136,308512670,0.0,,,,,,,
semaforo,136,308512701,0.0,,,,,,,
semaforo,136,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,136,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,137,joinedS_308495714_4152158087,,truck1,0.0,4.0,2.0,814.3194476532049,157.5878086614377,0.0008368761660471377
vehiculo,137,joinedS_308495840_308495841,,truck10,65.26834049564825,0.0,2.0,1287.5753047730889,155.93768903085098,1.4018380082678048
vehiculo,137,joinedS_308495714_4152158087,,truck11,49.54441307944211,0.0,2.0,843.5372754849401,174.58820346926257,16.387254415221943
vehiculo,137,308512653,,truck12,46.00710797822774,0.0,2.0,839.3501055560344,863.3287899803465,17.81718622648575
vehiculo,137,308495742,,truck13,26.42424963011692,3.0,2.0,1324.3124508803235,1172.398560159421,0.008922950503346292
vehiculo,137,308512659,,truck16,44.433527759170815,0.0,2.0,872.987744838559,514.2365439925102,8.079532164079138
vehiculo,137,308512670,,truck17,18.98790527313008,0.0,2.0,1833.1457689301849,642.8298688854634,13.202348106006273
vehiculo,137,joinedS_308495840_308495841,,truck18,35.19461062537644,0.0,2.0,1289.957058493946,182.8880991571809,0.6918109250254929
vehiculo,137,308512653,,truck19,22.76741098824695,0.0,2.0,399.5160665833986,786.9797076365095,5.198948882456781
vehiculo,137,joinedS_308495714_4152158087,,truck20,0.0,3.0,2.0,824.910548792694,169.65214670146267,0.0024490681383810896
vehiculo,137,308495742,,truck21,41.43965620071867,34.0,2.0,1358.9932501462092,1169.318608738484,0.0
vehiculo,137,joinedS_308495840_308495841,,truck22,9.768697726305959,0.0,1.0,1633.2244179349334,138.29954865957353,10.605214333767618
vehiculo,137,308512669,,truck23,26.834498980001058,0.0,2.0,1341.0674800885379,838.3214684448562,0.6144281321757974
vehiculo,137,308512670,,truck24,13.696452390904625,0.0,1.0,1196.585570541148,498.0967011473976,8.201858925262712
vehiculo,137,joinedS_308495840_308495841,,truck25,9.379448483599049,0.0,1.0,2037.6271591560035,247.44577979429295,12.831644729269422
vehiculo,137,joinedS_308495714_4152158087,,truck26,18.819006574764245,0.0,1.0,153.41523667470747,205.5470176388545,10.278703356345124
vehiculo,137,joinedS_308495714_4152158087,,truck27,2.015080688350338,0.0,1.0,951.9489307705926,65.87966843150159,5.714916386794125
vehiculo,137,308512653,,truck28,13.4142867327203,0.0,1.0,194.19710700363387,853.5568574713554,11.26473531444101
vehiculo,137,308512653,,truck29,8.459659276865324,0.0,1.0,759.8685163228477,900.3912302129618,8.983551510839817
vehiculo,137,joinedS_308495840_308495841,,truck30,0.1218931618977308,0.0,0.0,1984.3339324795359,71.10583464562038,35.29432922841252
vehiculo,137,308512670,,truck31,0.0,0.0,0.0,2225.1973743004187,689.6716800090692,7.323663452376336
vehiculo,137,joinedS_308495840_308495841,,truck32,0.0,0.0,1.0,1311.216475531389,240.7486752347998,0.0
vehiculo,137,308512669,,truck4,98.63112270625759,25.0,3.0,1338.653946563876,848.0216661187036,0.0
vehiculo,137,308512669,,truck7,87.26560902384483,26.0,3.0,1337.8669295889729,838.4531965817238,0.0
vehiculo,137,joinedS_308495714_4152158087,,truck8,33.98446202417216,0.0,1.0,135.00857874408334,159.56151241377904,8.594021557302232
vehiculo,137,308495742,,truck9,35.583443975403085,4.0,3.0,1341.9650574203445,1170.8323753774882,0.0
vehiculo,137,308512669,,veh12,61.69623328016006,0.0,3.0,1344.9369916366477,801.0111549552628,10.777954272736062
vehiculo,137,joinedS_308495714_4152158087,,veh14,48.428598055989866,0.0,2.0,650.9472530386372,198.8790081923384,22.914608101060306
vehiculo,137,joinedS_308495840_308495841,,veh15,61.389392155542225,0.0,3.0,1289.6579166243614,143.3673915162181,6.391046361369082
vehiculo,137,308512670,,veh16,72.05670006537315,0.0,3.0,1326.3012889279837,628.3386866241409,17.61453626882285
vehiculo,137,308512670,,veh17,71.85936581621493,0.0,3.0,1321.9929168584897,615.2232520058446,20.132689853035853
vehiculo,137,joinedS_308495840_308495841,,veh18,64.31431783094757,0.0,3.0,1278.9391996052598,144.58669451243168,5.865191685338505
vehiculo,137,308512670,,veh19,70.69163928097822,0.0,3.0,1315.3136719799475,474.28628918562646,6.5787569405976685
vehiculo,137,308512669,,veh2,75.84309510449583,0.0,3.0,1340.8380186161482,785.9391079526549,17.22967356222216
vehiculo,137,308512670,,veh20,49.51783719770731,0.0,2.0,1325.6095174343143,658.509177923226,14.959610561027766
vehiculo,137,joinedS_308495714_4152158087,,veh21,61.62679035760293,0.0,2.0,958.6357828210553,140.9661273042138,23.42659327151418
vehiculo,137,308495742,,veh22,33.432637260230734,9.0,3.0,1349.43373748129,1170.1684271302686,0.0
vehiculo,137,308512669,,veh23,52.761489994889786,26.0,3.0,1345.8904867298306,817.0207466601084,0.0
vehiculo,137,308512659,,veh24,0.0,0.0,1.0,837.7590639991824,459.15376792920244,11.188603570695014
vehiculo,137,308495742,,veh25,66.36603218972904,20.0,2.0,1382.1911941437554,1170.1698199962627,0.0
vehiculo,137,308512659,,veh28,26.257275670626257,0.0,0.0,887.1309003664051,509.73865191114277,16.268495798076227
vehiculo,137,joinedS_308495714_4152158087,,veh29,18.045487387231816,0.0,1.0,939.9287179139134,123.88618443913559,12.421519024230658
vehiculo,137,joinedS_308495714_4152158087,,veh3,18.543270888224697,0.0,0.0,737.8303303426848,86.2318344055404,10.108379307950676
vehiculo,137,308512669,,veh33,7.119378214820728,0.0,1.0,1902.8793200758885,832.7609898099493,7.065293404613451
vehiculo,137,308512670,,veh34,44.32088489402699,0.0,2.0,1258.7011514599517,482.0357962923193,15.097766744391624
vehiculo,137,308512668,,veh35,16.523820422236824,0.0,0.0,1331.9117257494695,1055.6081322250893,15.267709979156244
vehiculo,137,308512659,,veh37,32.82662338773514,0.0,1.0,853.3177954000802,516.0024443081298,6.400359335033276
vehiculo,137,308512670,,veh38,14.844261016104923,0.0,0.0,2167.197953171675,496.37242831756544,12.979292556190797
vehiculo,137,joinedS_308495840_308495841,,veh39,42.56559337053463,0.0,3.0,1288.3018278412956,128.78445359315705,3.2678867508760314
vehiculo,137,joinedS_308495840_308495841,,veh4,69.41729794377747,0.0,3.0,2328.1525094176263,32.27927806577907,30.626719578933717
vehiculo,137,308512670,,veh40,17.3798193220682,0.0,1.0,1326.7886323069504,564.6436884030016,28.036814355704678
vehiculo,137,308512670,,veh41,14.52380027839763,0.0,1.0,1638.333164117665,568.773400176381,10.86162178054081
vehiculo,137,308512670,,veh42,20.054157799061826,0.0,0.0,1356.0468514787099,474.3575553220597,19.40477198091965
vehiculo,137,308512670,,veh43,30.17129967023078,0.0,1.0,1438.5975922095256,464.74112956720165,19.802793928473495
vehiculo,137,308512659,,veh44,39.02356801687445,0.0,2.0,741.1558782771596,525.3328139661523,7.743278326681918
vehiculo,137,joinedS_308495714_4152158087,,veh45,24.43875306598258,0.0,1.0,889.2672456673101,146.98079583059865,25.782435264366807
vehiculo,137,308512670,,veh46,8.808304067678648,0.0,1.0,1911.909486303648,485.98746626555743,16.34886573487565
vehiculo,137,308512670,,veh47,19.050997282126872,0.0,0.0,1552.3582844664859,458.8407479474868,23.31305047006703
vehiculo,137,308512659,,veh48,29.234737790735636,0.0,2.0,811.0023240860672,516.3532014159842,19.312870499433576
vehiculo,137,308512669,,veh49,19.526177623439423,0.0,0.0,1337.266380142603,779.8254842165061,14.249449740299669
vehiculo,137,joinedS_308495840_308495841,,veh50,2.3353302603839268,0.0,1.0,1665.9172234807697,329.2627200246882,9.26369687395394
vehiculo,137,308495742,,veh51,15.098552285964047,0.0,1.0,1672.27570672475,1273.972753145919,4.135750670136174
vehiculo,137,308512659,,veh52,28.774833688521795,0.0,1.0,185.52842825932146,746.7633965682223,23.884887367987456
vehiculo,137,308512669,,veh53,23.664489479409895,7.0,2.0,1340.4420585152263,830.7176587903846,0.0
vehiculo,137,308512653,,veh54,5.229969541975493,0.0,0.0,395.63673982909654,745.1043362640745,10.790092831317358
vehiculo,137,308512669,,veh55,20.201348618070497,0.0,1.0,1643.6621165712231,801.1652046229788,21.062214446566127
vehiculo,137,308512659,,veh56,0.0,0.0,2.0,726.4772651977036,530.4951807809639,5.063911350234823
vehiculo,137,joinedS_308495714_4152158087,,veh57,10.523613214652784,0.0,1.0,603.3702839379696,57.15776035807569,12.894180383538401
vehiculo,137,joinedS_308495840_308495841,,veh58,10.29428195049178,0.0,1.0,1285.0703453419862,242.70055898087705,8.558533102882407
vehiculo,137,308512653,,veh59,5.989076482110335,0.0,1.0,635.6825046101948,848.2756156490456,11.457565931604915
vehiculo,137,308512669,,veh60,17.051957745680284,0.0,0.0,1729.3365433098443,805.1611945641552,15.57245244534058
vehiculo,137,308512668,,veh61,17.039407172742557,0.0,0.0,1350.1672938636339,947.8346863652733,0.9670782008147008
vehiculo,137,joinedS_308495840_308495841,,veh62,7.101621184740964,0.0,1.0,1360.0653124630712,32.67926515509033,9.988870267821445
vehiculo,137,joinedS_308495840_308495841,,veh64,9.488062583318424,0.0,1.0,1378.8569996163299,30.976289765673503,10.886784901841851
vehiculo,137,308512659,,veh66,6.923779509616253,0.0,1.0,873.6944507520674,625.573976338899,12.278268967045403
vehiculo,137,joinedS_308495714_4152158087,,veh67,8.834865921164464,0.0,1.0,245.96309038943505,340.1307707182179,8.08906014646714
vehiculo,137,308495742,,veh68,3.9387013574942102,0.0,0.0,2032.2541816040468,1008.4108797214798,13.02064406436976
vehiculo,137,308512670,,veh69,5.992177111294325,0.0,0.0,2132.1315465124,630.1381901616829,12.775727899676106
vehiculo,137,308512669,,veh7,96.66667198383037,30.0,3.0,1337.252055273774,830.9776193811471,0.0
vehiculo,137,joinedS_308495714_4152158087,,veh70,0.4171019321578058,0.0,0.0,567.4143081513204,172.93942371607642,29.045396159297805
vehiculo,137,308512670,,veh71,5.304671516676791,0.0,1.0,1517.1744791194626,694.8743439388682,13.166967970717922
vehiculo,137,308512670,,veh72,4.077841451694695,0.0,0.0,2153.937304685006,671.3191189920237,12.50182099534815
vehiculo,137,joinedS_308495840_308495841,,veh73,4.6671393161901165,0.0,1.0,1415.455636525387,303.4307915366897,12.614167964382984
vehiculo,137,308512659,,veh74,0.0,0.0,1.0,845.9326002704246,400.4098518709877,6.107840466708579
vehiculo,137,308512653,,veh75,4.029587970696298,0.0,1.0,870.8416766269206,867.3752383901464,0.10974653863141709
vehiculo,137,308512668,,veh76,6.142116867845715,0.0,1.0,2271.599717521267,939.6808011497055,9.08354890452511
vehiculo,137,308495742,,veh77,3.233092410146753,0.0,1.0,2280.4692238772654,979.1439552374704,10.395032913703472
vehiculo,137,joinedS_308495840_308495841,,veh78,2.3968484149869482,0.0,1.0,2325.477573833569,112.48480534235514,6.863150510166772
vehiculo,137,joinedS_308495840_308495841,,veh79,2.1445564382146927,0.0,1.0,1766.041559091567,256.2806566148024,5.933470756211318
vehiculo,137,308512669,,veh80,0.8454287038438224,0.0,1.0,1793.0967491898934,797.7842578799032,2.001214322494343
semaforo,137,308495742,17.0,,,,,,,
semaforo,137,308512653,0.0,,,,,,,
semaforo,137,308512659,0.0,,,,,,,
semaforo,137,308512668,0.0,,,,,,,
semaforo,137,308512669,9.0,,,,,,,
semaforo,137,308512670,0.0,,,,,,,
semaforo,137,308512701,0.0,,,,,,,
semaforo,137,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,137,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,138,joinedS_308495714_4152158087,,truck1,0.9139321453648677,5.0,2.0,814.3194388891021,157.58769859024898,0.00011044254900204617
vehiculo,138,joinedS_308495840_308495841,,truck10,66.16998532123876,0.0,2.0,1287.342033108082,153.293571449981,2.6541627721861003
vehiculo,138,joinedS_308495714_4152158087,,truck11,50.13652295274153,0.0,2.0,831.2024077570857,175.72412614001257,12.387254415221943
vehiculo,138,308512653,,truck12,46.20905075991831,0.0,2.0,820.8458310649198,864.8601022617235,18.56804774934378
vehiculo,138,308495742,,truck13,27.424211144941168,4.0,2.0,1324.3130114396065,1172.398510394233,0.0005628372670842874
vehiculo,138,308512659,,truck16,44.947385807425235,0.0,2.0,882.3159520746644,513.3912480103586,9.366478510887829
vehiculo,138,308512670,,truck17,19.013636788917296,0.0,2.0,1836.4960514747022,630.3551754331979,12.916856435035468
vehiculo,138,joinedS_308495840_308495841,,truck18,36.12158602514961,0.0,2.0,1289.7817473733746,180.90813905395837,1.9882537887548097
vehiculo,138,308512653,,truck19,23.286972979001177,0.0,2.0,398.96032067212815,780.5348477945184,6.4717507731815855
vehiculo,138,joinedS_308495714_4152158087,,truck20,0.0,4.0,2.0,824.910565198545,169.65235274782705,0.0002067415275537727
vehiculo,138,308495742,,truck21,42.43965620071867,35.0,2.0,1358.9932501462092,1169.318608738484,0.0
vehiculo,138,joinedS_308495840_308495841,,truck22,10.191364501792833,0.0,1.0,1632.7793308344972,130.28198641265814,8.030385310371248
vehiculo,138,308512669,,truck23,27.831120232719655,1.0,3.0,1341.060304619459,838.2342298471079,0.08753532767252521
vehiculo,138,308512670,,truck24,14.385201247840598,0.0,1.0,1196.1915489193989,493.5547550776872,4.559329376552268
vehiculo,138,joinedS_308495840_308495841,,truck25,9.692158522786798,0.0,1.0,2046.333827443488,250.07083269442418,9.141687755321295
vehiculo,138,joinedS_308495714_4152158087,,truck26,19.426437847882582,0.0,1.0,164.46019711436958,204.5327509663923,11.093134851576236
vehiculo,138,joinedS_308495714_4152158087,,truck27,9.939566046168352,0.0,1.0,953.4655155547723,72.20040138715774,6.585210912186945
vehiculo,138,308512653,,truck28,13.973176157950107,0.0,1.0,193.00503802462083,841.3356565683147,12.278559870650158
vehiculo,138,308512653,,truck29,8.77660908362094,0.0,1.0,760.4657382369236,910.1585751910926,9.786425550465566
vehiculo,138,joinedS_308495840_308495841,,truck30,0.24819740237504107,0.0,0.0,1952.8984399038623,73.49108970865505,31.55012464943021
vehiculo,138,308512670,,truck31,2.0219266640020805,0.0,0.0,2217.8692446557457,688.1375662606704,7.503436941482782
vehiculo,138,joinedS_308495840_308495841,,truck32,0.9320945863190389,0.0,1.0,1312.1393637511544,240.6920002450757,0.9246250339667312
vehiculo,138,308512669,,truck4,99.63112270625759,26.0,3.0,1338.653946563876,848.0216661187036,0.0
vehiculo,138,308512669,,truck7,88.26560902384483,27.0,3.0,1337.8669295889729,838.4531965817238,0.0
vehiculo,138,joinedS_308495714_4152158087,,truck8,34.310411262039935,0.0,1.0,131.77854549041456,168.8367455183508,9.820394518722798
vehiculo,138,308495742,,truck9,36.583443975403085,5.0,3.0,1341.9650574203445,1170.8323753774882,0.0
