tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,131,joinedS_308495714_4152158087,,veh21,55.79846765686537,0.0,2.0,853.1660318304505,150.11417879830861,12.167938798188091
vehiculo,131,308495742,,veh22,25.6573114359488,9.0,2.0,1358.9933227485676,1169.3186022843036,0.0
vehiculo,131,308512670,,veh23,49.10168175172652,0.0,3.0,1339.1580601848664,705.9735774082645,3.598645363072865
vehiculo,131,308512659,,veh24,32.358100215078,12.0,1.0,825.9041534025133,515.1225611084421,0.0
vehiculo,131,308512668,,veh25,56.090528609226084,0.0,1.0,1356.9069432772353,1053.1222088826878,18.923006580135844
vehiculo,131,308512659,,veh28,21.567827053459695,0.0,0.0,723.636251014989,523.5454194745224,19.304314531834578
vehiculo,131,joinedS_308495714_4152158087,,veh29,18.957969760444,0.0,1.0,769.3673613163529,92.54122666659148,16.334972173758757
vehiculo,131,joinedS_308495714_4152158087,,veh3,20.114992896426983,0.0,0.0,612.107996208552,59.07691996977699,12.832189869660573
vehiculo,131,308512669,,veh33,0.0,0.0,1.0,1901.9543056608243,838.1255423022272,7.171793155061593
vehiculo,131,308512670,,veh34,38.15778082531264,0.0,1.0,1239.0107414860333,483.6225324244224,12.799808894892251
vehiculo,131,308512668,,veh35,13.485649195492641,0.0,0.0,1178.5197238631404,1068.2349976576538,12.824087052709453
vehiculo,131,308512659,,veh37,27.152689654508436,0.0,1.0,764.5499264778412,523.4008593006558,20.338701323890906
vehiculo,131,308512670,,veh38,12.789100842953715,0.0,0.0,2140.534549170516,598.0059742183271,11.276733713510694
vehiculo,131,joinedS_308495840_308495841,,veh39,33.751318349808756,9.0,3.0,1287.7637034142222,123.20236006443008,0.0
vehiculo,131,joinedS_308495840_308495841,,veh4,58.37418087519153,0.0,2.0,1915.467724975731,51.83181373117517,21.745215074704358
vehiculo,131,joinedS_308495840_308495841,,veh40,13.931828166397395,0.0,0.0,1305.8992010906163,306.9039728328368,23.633289432320826
vehiculo,131,308512670,,veh41,9.564171020258215,0.0,0.0,1579.8888441767187,573.1998484200324,13.185546557766267
vehiculo,131,308512670,,veh42,18.78459011714544,0.0,0.0,1495.244251189045,463.23364943645356,21.98702277972299
vehiculo,131,308512670,,veh43,24.357346684356685,0.0,1.0,1563.3727461723715,455.1281033853549,24.18634157516626
vehiculo,131,308512659,,veh44,16.330012966558996,0.0,2.0,731.018762887082,585.6437733406136,11.669979028296144
vehiculo,131,joinedS_308495714_4152158087,,veh45,24.67279373353047,0.0,1.0,790.0255713550561,155.48666992845085,14.703519533710589
vehiculo,131,308512670,,veh46,10.865346465196808,0.0,1.0,1946.5927549736248,494.73141399141986,20.391267140846654
vehiculo,131,308512670,,veh47,18.174506314886344,0.0,0.0,1725.9421032632183,450.9370402556365,21.78607531534457
vehiculo,131,308512659,,veh48,21.57264656984387,0.0,1.0,788.7308793941012,518.1924479247924,17.665493171982455
vehiculo,131,308512669,,veh49,7.342883177445685,0.0,0.0,1459.8978881387277,815.2193457904546,20.75535527980376
vehiculo,131,308512670,,veh50,40.010658634519345,0.0,2.0,1333.9378874661022,723.8462892026279,1.293032901431174
vehiculo,131,308495742,,veh51,0.0,0.0,1.0,1704.5779202147567,1157.8074150511534,6.115401979984045
vehiculo,131,308512653,,veh52,25.92408651975269,0.0,1.0,199.30467272312404,905.9200913800615,6.421558556737274
vehiculo,131,308512668,,veh53,28.489418929208114,0.0,2.0,1359.0462807181475,1041.3470254526724,17.78570951013993
vehiculo,131,308512653,,veh54,6.015198159550977,0.0,0.0,394.65453147576545,734.7150903687889,13.532892514367276
vehiculo,131,308512669,,veh55,18.371923156693953,0.0,2.0,1808.0682267697068,751.5194289570519,12.404764941009129
vehiculo,131,308512659,,veh56,6.786777831208795,0.0,1.0,726.9560689505096,540.121470785552,9.334103746066043
vehiculo,131,joinedS_308495714_4152158087,,veh57,11.886360257050498,0.0,1.0,665.2239042423093,68.06022511549217,13.015567648719264
vehiculo,131,joinedS_308495840_308495841,,veh58,7.735167290893116,0.0,1.0,1193.949054625563,251.08105399213582,12.403800858047166
vehiculo,131,308512653,,veh59,8.036853315905034,0.0,1.0,638.2561571657599,885.9508021859718,1.750585272013451
vehiculo,131,308512669,,veh60,4.378193463331343,0.0,0.0,1801.9338510212206,775.8304867242794,11.29879415773572
vehiculo,131,308495742,,veh61,20.636186094823415,5.0,1.0,1370.0827325520577,1181.1044450230443,0.0002983377076135097
vehiculo,131,joinedS_308495840_308495841,,veh62,7.261836872970008,0.0,1.0,1354.764532713317,33.15964232319281,14.357570680623688
vehiculo,131,joinedS_308495840_308495841,,veh64,7.506414800318794,0.0,1.0,1427.0187383432303,26.605345381476173,13.822252601714752
vehiculo,131,308512659,,veh66,6.919185307013365,0.0,1.0,834.1265102841968,628.9380284992519,11.416904354758493
vehiculo,131,joinedS_308495714_4152158087,,veh67,5.59288418899061,0.0,1.0,219.71674034460256,331.13369166847394,13.397271630526104
vehiculo,131,308495742,,veh68,3.1113894186992184,0.0,0.0,2012.2783195532681,1080.1754406754008,13.703531400573215
vehiculo,131,308512670,,veh69,3.4481883346166455,0.0,0.0,2165.7572423224183,674.4289689114786,13.43254847778103
vehiculo,131,308512670,,veh7,84.06859836024128,0.0,3.0,1330.696718448839,723.3331686748148,1.9974092747711445
vehiculo,131,joinedS_308495714_4152158087,,veh70,0.27380233726708525,0.0,0.0,395.30021537293544,188.49601752555668,29.19629697909451
vehiculo,131,308512670,,veh71,3.7400143899102716,0.0,1.0,1561.2462994646157,696.5791765214076,8.451291767420486
vehiculo,131,308512670,,veh72,3.1760702800822855,0.0,0.0,2205.5175921938207,684.8839845512566,14.90030549557242
vehiculo,131,joinedS_308495840_308495841,,veh73,2.91938692150606,0.0,1.0,1411.4823863904383,350.31789856655655,10.042231213738404
vehiculo,131,308512659,,veh74,3.0268143131515046,0.0,1.0,915.312507816282,392.82804155254877,10.428595939395018
vehiculo,131,308512653,,veh75,2.1248133804020313,0.0,1.0,873.7860480392013,901.2662513282547,5.014902209723369
vehiculo,131,308512668,,veh76,1.6027770664779837,0.0,1.0,2283.324003147373,967.5244293608362,3.723696375638246
vehiculo,131,308495742,,veh77,0.0,0.0,1.0,2271.9461300121507,1013.8671749696234,0.0
semaforo,131,308495742,10.0,,,,,,,
semaforo,131,308512653,0.0,,,,,,,
semaforo,131,308512659,4.0,,,,,,,
semaforo,131,308512668,0.0,,,,,,,
semaforo,131,308512669,0.0,,,,,,,
semaforo,131,308512670,2.0,,,,,,,
semaforo,131,308512701,0.0,,,,,,,
semaforo,131,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,131,joinedS_308495840_308495841,9.0,,,,,,,
vehiculo,132,joinedS_308495714_4152158087,,truck1,0.0,0.0,1.0,817.6465631432525,159.0598862567814,5.094875959773985
vehiculo,132,joinedS_308495840_308495841,,truck11,51.335408663672325,0.0,1.0,1126.243021363511,151.26201748254263,17.494868480526637
vehiculo,132,308512669,,truck12,62.44678118440835,0.0,3.0,1333.3038992895208,824.6652199807386,7.069090334721841
vehiculo,132,308512701,,truck13,37.44563019222517,0.0,1.0,1107.5120277409148,1188.9460159144737,14.780088938251442
vehiculo,132,308512668,,truck14,13.970547413079316,0.0,1.0,1489.1386618257673,1047.041356634929,12.899940157114552
vehiculo,132,308512659,,truck16,46.275529107880615,18.0,2.0,835.472414362589,514.3323837845377,0.0
vehiculo,132,308512670,,truck17,11.37241227759435,0.0,1.0,1848.3580930866701,585.9737264221787,13.410940581268639
vehiculo,132,308512670,,truck18,50.59887091091676,0.0,3.0,1331.217091292832,732.0704519877345,0.7457591386744753
vehiculo,132,308512653,,truck19,21.99724126113422,0.0,1.0,400.68347301178,801.4077107060776,10.758425328025774
vehiculo,132,joinedS_308495714_4152158087,,truck20,0.0,0.0,1.0,824.4230985471781,163.53010209252514,8.2982162829382
vehiculo,132,308512669,,truck21,27.863392977497668,0.0,1.0,1339.3482907430787,856.4634295605879,12.36844616065662
vehiculo,132,joinedS_308495840_308495841,,truck22,0.0,0.0,1.0,1637.0840032188144,182.16957702317734,7.436311758074075
vehiculo,132,308512669,,truck23,21.697040642607618,0.0,1.0,1337.7704655852215,837.2803973782189,8.625045411420906
vehiculo,132,308512670,,truck24,14.129914978111202,0.0,1.0,1202.0713714718224,561.3323476220244,10.556334125576033
vehiculo,132,joinedS_308495840_308495841,,truck25,8.434398415979004,0.0,1.0,1991.7826534924363,244.79068459319424,13.279243940155062
vehiculo,132,joinedS_308495714_4152158087,,truck26,14.838838521934335,0.0,1.0,115.67319110398195,209.0128968678531,5.690370739644203
vehiculo,132,joinedS_308495714_4152158087,,truck27,6.647247312295676,0.0,1.0,869.2152922105274,48.16611113066344,12.679319651704287
vehiculo,132,308512653,,truck28,10.136911854636878,0.0,1.0,197.8868255890686,918.4839224514429,2.4649335126159713
vehiculo,132,308512653,,truck29,5.101062281942518,0.0,1.0,789.1100701169238,867.4665656723058,5.479626395425294
vehiculo,132,joinedS_308495840_308495841,,truck30,0.03568743589707424,0.0,0.0,2161.527170940642,65.4693939229216,35.617722321125775
vehiculo,132,308512670,,truck31,0.0,0.0,0.0,2241.765837320574,649.5077990430622,14.280309
vehiculo,132,308512668,,truck4,97.67883332663153,0.0,2.0,1351.589413488032,996.7089326498173,18.57401885261061
vehiculo,132,joinedS_308495714_4152158087,,truck5,0.0,0.0,2.0,820.0805672803255,173.92121216693607,6.188882060579162
vehiculo,132,308512653,,truck7,46.9032588839229,0.0,2.0,644.1658100573158,879.6511280707574,22.41589778561292
vehiculo,132,joinedS_308495714_4152158087,,truck8,31.33848771898535,0.0,1.0,214.2132169825186,143.4078422939932,8.036700663822554
vehiculo,132,308495742,,truck9,42.40786744690308,0.0,2.0,1154.0634234754168,1185.5727813096362,13.458232929824941
vehiculo,132,308512659,,veh10,82.30542632735407,0.0,3.0,1124.763863786237,490.0365605797876,17.52673964386378
vehiculo,132,308512670,,veh12,62.15872133078443,0.0,4.0,1335.4262985151288,699.1031734130706,3.7692768338605
vehiculo,132,308512670,,veh14,96.04290690867461,0.0,3.0,1329.5021422732782,705.5456783836971,5.939092390681617
vehiculo,132,joinedS_308495840_308495841,,veh15,57.507907154306366,11.0,3.0,1288.4838855178002,130.6729814628151,0.0
vehiculo,132,308512670,,veh16,67.63736269163854,0.0,2.0,1332.8473733874348,707.4241987019777,5.192814798676409
vehiculo,132,308512670,,veh17,71.1402152631118,0.0,2.0,1336.0705896057227,759.7144615507905,15.98431031075306
vehiculo,132,joinedS_308495840_308495841,,veh18,44.71769463904883,3.0,2.0,1287.0979816606812,150.52726580934683,0.0
vehiculo,132,308512670,,veh19,67.52381390143046,0.0,2.0,1150.9294956642495,487.7761854620154,19.290389480246038
vehiculo,132,308512670,,veh2,69.82598722832893,0.0,3.0,1336.515148019246,713.8720722694437,6.678569766418349
vehiculo,132,308512669,,veh20,0.0,0.0,2.0,1351.6513006227146,823.1540842098775,5.1123759262304445
vehiculo,132,joinedS_308495714_4152158087,,veh21,56.332346431614525,0.0,2.0,867.6226027449562,148.85942949044036,14.510478662547515
vehiculo,132,308495742,,veh22,26.6573114359488,10.0,2.0,1358.9933227485676,1169.3186022843036,0.0
vehiculo,132,308512670,,veh23,49.902787162735734,0.0,3.0,1339.5438048546885,711.3999663693179,5.426388961053454
vehiculo,132,308512659,,veh24,33.358100215078,13.0,1.0,825.9041534025133,515.1225611084421,0.0
vehiculo,132,308512668,,veh25,56.48750108391843,0.0,1.0,1355.2652587302146,1035.4224584554142,17.78570951013993
vehiculo,132,308512659,,veh28,21.614487383603972,0.0,0.0,742.4371742785996,522.015528856053,18.86576456761152
vehiculo,132,joinedS_308495714_4152158087,,veh29,19.022102599251326,0.0,1.0,753.3986886209665,89.46519912241936,16.265892539537486
vehiculo,132,joinedS_308495714_4152158087,,veh3,20.121008242882866,0.0,0.0,599.1970174115418,56.24114004392893,13.21829220244071
vehiculo,132,308512669,,veh33,7.436915275279404,0.0,1.0,1903.3608051800768,830.9406365954321,7.33948948985058
vehiculo,132,308512670,,veh34,38.493469074444306,0.0,1.0,1253.9119876248192,482.4217272764802,14.949947995229651
vehiculo,132,308512668,,veh35,13.49741212712361,0.0,0.0,1192.35738721981,1067.1306284654904,13.880350943897882
vehiculo,132,308512659,,veh37,27.193741628735268,0.0,1.0,783.9906625236385,521.7953816859148,19.50731390896797
vehiculo,132,308512670,,veh38,12.828376112130229,0.0,0.0,2143.589787190406,586.3230589786629,12.07540774592875
vehiculo,132,joinedS_308495840_308495841,,veh39,34.751318349808756,10.0,3.0,1287.7637034142222,123.20236006443008,0.0
vehiculo,132,joinedS_308495840_308495841,,veh4,58.405172948796775,0.0,2.0,1937.6108235600348,50.11192873701508,22.183981024902643
vehiculo,132,joinedS_308495840_308495841,,veh40,13.936782487591785,0.0,0.0,1307.4648292007805,331.12093607812676,24.26723570754294
vehiculo,132,308512670,,veh41,9.711687593656066,0.0,0.0,1568.4634636916057,574.0651823897404,11.458530663609048
vehiculo,132,308512670,,veh42,18.83203913351261,0.0,0.0,1473.1947348409044,465.07055849991866,22.12660485799826
vehiculo,132,308512670,,veh43,24.36278765897454,0.0,1.0,1587.4391100402343,454.00206685686453,24.09244050325924
vehiculo,132,308512659,,veh44,16.350494625778964,0.0,2.0,729.9220983320229,573.355696400481,12.337476244414644
vehiculo,132,joinedS_308495714_4152158087,,veh45,25.20511873503773,0.0,1.0,803.5313734174844,154.36304059706268,13.555864755410973
vehiculo,132,308512670,,veh46,10.912455062049247,0.0,1.0,1965.4994629212317,499.4979562552155,19.498443141983778
vehiculo,132,308512670,,veh47,18.202912457026997,0.0,0.0,1704.4770292128449,451.8750436252038,21.485189207130535
vehiculo,132,308512659,,veh48,21.868287982844876,0.0,1.0,801.8514391422884,517.1089105052748,13.165493171982455
vehiculo,132,308512669,,veh49,7.353433810234208,0.0,0.0,1438.870750895464,815.6456378821786,21.084156776922306
vehiculo,132,308512670,,veh50,40.8977434934762,0.0,2.0,1333.7369598137986,720.4670514138855,3.3852158015381995
vehiculo,132,308495742,,veh51,0.0,0.0,1.0,1700.7659546873513,1162.7913870164095,6.515855199826211
vehiculo,132,308512653,,veh52,26.59955814591291,0.0,1.0,198.45969324033524,897.2572839419724,8.703465446675091
vehiculo,132,308512668,,veh53,28.722366762443045,0.0,2.0,1357.2352311102518,1022.2732856428704,19.160791306106184
vehiculo,132,308512659,,veh54,6.063492707482965,0.0,0.0,393.43222548750396,721.7862271309011,12.986531007590392
vehiculo,132,308512669,,veh55,18.51406806163166,0.0,2.0,1804.9434817402332,763.9030617884989,12.771147872431047
vehiculo,132,308512659,,veh56,7.357721113096147,0.0,1.0,726.4533967401754,534.4890513116499,5.655062366259456
vehiculo,132,joinedS_308495714_4152158087,,veh57,11.951655984523796,0.0,1.0,650.7805442719068,67.5709959963639,14.476092215116509
vehiculo,132,joinedS_308495840_308495841,,veh58,7.763916600566006,0.0,1.0,1207.0784769119016,249.87538427799228,13.184433832231283
vehiculo,132,308512653,,veh59,9.031875579877521,1.0,2.0,638.2504329736595,885.8796615970991,0.07136708568250016
vehiculo,132,308512669,,veh60,4.467416008469115,0.0,0.0,1799.361368384303,786.0254562787163,10.513995812602989
vehiculo,132,308495742,,veh61,21.636186094823415,6.0,1.0,1370.0827325520577,1181.1044450230443,0.0
vehiculo,132,joinedS_308495840_308495841,,veh62,7.31232476894607,0.0,1.0,1340.7425972732508,34.43036435957387,14.078961935822665
vehiculo,132,joinedS_308495840_308495841,,veh64,7.5545289875766315,0.0,1.0,1413.1281400499781,27.870506434471626,13.954175783208518
vehiculo,132,308512659,,veh66,7.432651632190641,0.0,1.0,841.9077162988276,628.2760259048251,7.809490190143168
vehiculo,132,joinedS_308495714_4152158087,,veh67,5.856336718409267,0.0,1.0,230.47360660689674,330.16072207660363,10.800491257581816
vehiculo,132,308495742,,veh68,3.1282991091938186,0.0,0.0,2016.0446172423926,1066.64477554592,14.04429544440262
vehiculo,132,308512670,,veh69,3.5173685942856423,0.0,0.0,2152.8376680531583,671.0298023309816,13.36091767205021
vehiculo,132,308512670,,veh7,84.93538489459172,0.0,3.0,1330.4878588453503,719.8263263225094,3.5130461029041635
vehiculo,132,joinedS_308495714_4152158087,,veh70,0.3082058324926322,0.0,0.0,424.3023266349221,185.87465133039558,29.120428491899396
vehiculo,132,308512670,,veh71,0.0,0.0,1.0,1557.2556375805948,691.4956584215635,7.099027575899489
vehiculo,132,308512670,,veh72,3.2576362513860886,0.0,0.0,2191.5967808991472,681.2217486968698,14.392502296621123
vehiculo,132,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1416.70441907761,348.82159592122355,5.542231213738404
vehiculo,132,308512659,,veh74,3.1446414159076426,0.0,1.0,902.4477413979056,394.161379186975,12.934669556492008
vehiculo,132,308512653,,veh75,2.534473463286986,0.0,1.0,873.2245165369352,894.8027761942819,6.48692656562198
vehiculo,132,308512668,,veh76,2.2096801573624987,0.0,1.0,2284.5579683928827,962.5036542257387,5.17072991603054
vehiculo,132,308495742,,veh77,0.8998229293212034,0.0,1.0,2272.270434335817,1012.5464094629212,1.3600125267636032
semaforo,132,308495742,10.0,,,,,,,
semaforo,132,308512653,0.0,,,,,,,
semaforo,132,308512659,4.0,,,,,,,
semaforo,132,308512668,0.0,,,,,,,
semaforo,132,308512669,0.0,,,,,,,
semaforo,132,308512670,0.0,,,,,,,
semaforo,132,308512701,0.0,,,,,,,
semaforo,132,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,132,joinedS_308495840_308495841,9.0,,,,,,,
vehiculo,133,joinedS_308495714_4152158087,,truck1,0.0,0.0,1.0,817.5366079531769,157.67892361532392,1.3856217596810012
vehiculo,133,joinedS_308495840_308495841,,truck11,51.67079821502094,0.0,1.0,1107.6923072402049,152.79797021305973,18.653045909649954
vehiculo,133,308512669,,truck12,63.10687619740972,0.0,3.0,1325.3584454219936,825.2864976194869,7.969597233482637
vehiculo,133,308512701,,truck13,37.48758216256775,0.0,1.0,1121.9031146438792,1187.8839638158167,14.430422165877545
vehiculo,133,308512659,,truck16,47.275529107880615,19.0,2.0,835.472414362589,514.3323837845377,0.0
vehiculo,133,308512670,,truck17,11.384322039941921,0.0,1.0,1851.7518202876574,572.8139468213425,13.591445039002698
vehiculo,133,308512670,,truck18,51.53194348006005,0.0,3.0,1331.1056149023984,730.1987155642009,1.875047603447456
vehiculo,133,308512653,,truck19,22.544746424156642,0.0,1.0,400.15616803101,794.6699248406829,6.7584253280257744
vehiculo,133,joinedS_308495714_4152158087,,truck20,0.0,0.0,1.0,824.8030433406253,168.30195110853154,4.7879483716609474
vehiculo,133,308512669,,truck21,28.55021500022491,0.0,1.0,1338.6559495703723,848.0460184608417,8.44604174974536
vehiculo,133,joinedS_308495840_308495841,,truck22,8.524251276856361,0.0,1.0,1635.2431949506865,174.66472385916833,7.856168267791722
vehiculo,133,308512669,,truck23,22.51432262606815,0.0,1.0,1337.3851722153224,832.5960411441825,4.700289418505887
vehiculo,133,308512670,,truck24,14.405337160998954,0.0,1.0,1201.0905274564182,550.0260121955904,11.349607956525363
vehiculo,133,joinedS_308495840_308495841,,truck25,8.458407696953827,0.0,1.0,2005.2044753220773,245.16163266474172,13.426368580821942
vehiculo,133,joinedS_308495714_4152158087,,truck26,15.58517691982729,0.0,1.0,122.43742984737744,208.39173195200905,6.793742083429168
